Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744078186,200,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,660,0,21000.0,16621.20813711968,4648.733038993669,21765.876208999543,67.0
1744078187,200,POST,/create_order,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,670,0,21000.0,16694.055121001486,4648.733038993669,21765.876208999543,67.0
1744078187,200,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,670,0,21000.0,16694.055121001486,4648.733038993669,21765.876208999543,67.0
1744078188,200,POST,/create_order,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,680,0,21000.0,16765.062399148548,4648.733038993669,21765.876208999543,67.0
1744078188,200,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,680,0,21000.0,16765.062399148548,4648.733038993669,21765.876208999543,67.0
1744078189,200,POST,/create_order,9.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,690,0,21000.0,16832.880180333348,4648.733038993669,21765.876208999543,67.0
1744078189,200,,Aggregated,9.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,690,0,21000.0,16832.880180333348,4648.733038993669,21765.876208999543,67.0
1744078190,200,POST,/create_order,11.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,700,0,21000.0,16899.954480141405,4648.733038993669,21765.876208999543,67.0
1744078190,200,,Aggregated,11.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,700,0,21000.0,16899.954480141405,4648.733038993669,21765.876208999543,67.0
1744078191,200,POST,/create_order,11.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,710,0,21000.0,16964.294084921057,4648.733038993669,21765.876208999543,67.0
1744078191,200,,Aggregated,11.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,710,0,21000.0,16964.294084921057,4648.733038993669,21765.876208999543,67.0
1744078192,200,POST,/create_order,10.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,720,0,21000.0,17027.68135149576,4648.733038993669,21765.876208999543,67.0
1744078192,200,,Aggregated,10.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,720,0,21000.0,17027.68135149576,4648.733038993669,21765.876208999543,67.0
1744078193,200,POST,/create_order,10.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,727,0,21000.0,17069.62254050746,4648.733038993669,21765.876208999543,67.0
1744078193,200,,Aggregated,10.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,727,0,21000.0,17069.62254050746,4648.733038993669,21765.876208999543,67.0
1744078194,200,POST,/create_order,11.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,735,0,21000.0,17117.49963271145,4648.733038993669,21765.876208999543,67.0
1744078194,200,,Aggregated,11.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,735,0,21000.0,17117.49963271145,4648.733038993669,21765.876208999543,67.0
1744078195,200,POST,/create_order,11.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,748,0,21000.0,17193.185125584107,4648.733038993669,21765.876208999543,67.0
1744078195,200,,Aggregated,11.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,748,0,21000.0,17193.185125584107,4648.733038993669,21765.876208999543,67.0
1744078196,200,POST,/create_order,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,760,0,21000.0,17262.20399903013,4648.733038993669,21765.876208999543,67.0
1744078196,200,,Aggregated,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,760,0,21000.0,17262.20399903013,4648.733038993669,21765.876208999543,67.0
1744078197,200,POST,/create_order,11.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,766,0,21000.0,17294.49728878444,4648.733038993669,21765.876208999543,67.0
1744078197,200,,Aggregated,11.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,766,0,21000.0,17294.49728878444,4648.733038993669,21765.876208999543,67.0
1744078198,200,POST,/create_order,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,771,0,21000.0,17321.25806940839,4648.733038993669,21765.876208999543,67.0
1744078198,200,,Aggregated,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,771,0,21000.0,17321.25806940839,4648.733038993669,21765.876208999543,67.0
1744078199,200,POST,/create_order,10.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,782,0,21000.0,17379.88708196531,4648.733038993669,21765.876208999543,67.0
1744078199,200,,Aggregated,10.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,782,0,21000.0,17379.88708196531,4648.733038993669,21765.876208999543,67.0
1744078200,200,POST,/create_order,10.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,790,0,21000.0,17421.04406106568,4648.733038993669,21765.876208999543,67.0
1744078200,200,,Aggregated,10.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,790,0,21000.0,17421.04406106568,4648.733038993669,21765.876208999543,67.0
1744078201,200,POST,/create_order,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,801,0,21000.0,17478.17143560415,4648.733038993669,21765.876208999543,67.0
1744078201,200,,Aggregated,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,801,0,21000.0,17478.17143560415,4648.733038993669,21765.876208999543,67.0
1744078202,200,POST,/create_order,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,810,0,21000.0,17522.01793234063,4648.733038993669,21765.876208999543,67.0
1744078202,200,,Aggregated,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,810,0,21000.0,17522.01793234063,4648.733038993669,21765.876208999543,67.0
1744078203,200,POST,/create_order,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,820,0,21000.0,17570.176979083997,4648.733038993669,21765.876208999543,67.0
1744078203,200,,Aggregated,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,820,0,21000.0,17570.176979083997,4648.733038993669,21765.876208999543,67.0
1744078204,200,POST,/create_order,8.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,830,0,21000.0,17617.31540647702,4648.733038993669,21765.876208999543,67.0
1744078204,200,,Aggregated,8.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,830,0,21000.0,17617.31540647702,4648.733038993669,21765.876208999543,67.0
1744078205,200,POST,/create_order,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,840,0,21000.0,17665.37455763325,4648.733038993669,21765.876208999543,67.0
1744078205,200,,Aggregated,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,840,0,21000.0,17665.37455763325,4648.733038993669,21765.876208999543,67.0
1744078206,200,POST,/create_order,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,848,0,21000.0,17701.155082570687,4648.733038993669,21765.876208999543,67.0
1744078206,200,,Aggregated,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,848,0,21000.0,17701.155082570687,4648.733038993669,21765.876208999543,67.0
1744078207,200,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,857,0,21000.0,17740.475856824913,4648.733038993669,21765.876208999543,67.0
1744078207,200,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,857,0,21000.0,17740.475856824913,4648.733038993669,21765.876208999543,67.0
1744078208,200,POST,/create_order,9.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,869,0,21000.0,17793.31664975138,4648.733038993669,21765.876208999543,67.0
1744078208,200,,Aggregated,9.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,869,0,21000.0,17793.31664975138,4648.733038993669,21765.876208999543,67.0
1744078209,200,POST,/create_order,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,877,0,21000.0,17828.947196588317,4648.733038993669,21767.45418200153,67.0
1744078209,200,,Aggregated,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,877,0,21000.0,17828.947196588317,4648.733038993669,21767.45418200153,67.0
1744078210,200,POST,/create_order,9.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,887,0,21000.0,17870.98056237202,4648.733038993669,21814.563034000457,67.0
1744078210,200,,Aggregated,9.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,887,0,21000.0,17870.98056237202,4648.733038993669,21814.563034000457,67.0
1744078211,200,POST,/create_order,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,892,0,21000.0,17890.872545199527,4648.733038993669,21814.563034000457,67.0
1744078211,200,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,892,0,21000.0,17890.872545199527,4648.733038993669,21814.563034000457,67.0
1744078212,200,POST,/create_order,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,902,0,21000.0,17931.483413927923,4648.733038993669,21814.563034000457,67.0
1744078212,200,,Aggregated,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,902,0,21000.0,17931.483413927923,4648.733038993669,21814.563034000457,67.0
1744078213,200,POST,/create_order,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,910,0,21000.0,17962.902351965924,4648.733038993669,21814.563034000457,67.0
1744078213,200,,Aggregated,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,910,0,21000.0,17962.902351965924,4648.733038993669,21814.563034000457,67.0
1744078214,200,POST,/create_order,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,922,0,21000.0,18010.57562325051,4648.733038993669,21814.563034000457,67.0
1744078214,200,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,922,0,21000.0,18010.57562325051,4648.733038993669,21814.563034000457,67.0
1744078215,200,POST,/create_order,9.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,931,0,21000.0,18043.97282617612,4648.733038993669,21814.563034000457,67.0
1744078215,200,,Aggregated,9.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,931,0,21000.0,18043.97282617612,4648.733038993669,21814.563034000457,67.0
1744078216,200,POST,/create_order,9.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,938,0,21000.0,18069.907521628957,4648.733038993669,21814.563034000457,67.0
1744078216,200,,Aggregated,9.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,938,0,21000.0,18069.907521628957,4648.733038993669,21814.563034000457,67.0
1744078217,200,POST,/create_order,9.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,950,0,21000.0,18114.4030684084,4648.733038993669,21875.04435700248,67.0
1744078217,200,,Aggregated,9.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,950,0,21000.0,18114.4030684084,4648.733038993669,21875.04435700248,67.0
1744078216,200,POST,/create_order,9.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,960,0,21000.0,18151.184864757277,4648.733038993669,21875.04435700248,67.0
1744078216,200,,Aggregated,9.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,960,0,21000.0,18151.184864757277,4648.733038993669,21875.04435700248,67.0
1744078217,200,POST,/create_order,9.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,970,0,21000.0,18185.3431838402,4648.733038993669,21875.04435700248,67.0
1744078217,200,,Aggregated,9.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,970,0,21000.0,18185.3431838402,4648.733038993669,21875.04435700248,67.0
1744078218,200,POST,/create_order,9.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,977,0,21000.0,18209.122045911994,4648.733038993669,21875.04435700248,67.0
1744078218,200,,Aggregated,9.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,977,0,21000.0,18209.122045911994,4648.733038993669,21875.04435700248,67.0
1744078219,200,POST,/create_order,10.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,990,0,21000.0,18253.313598850444,4648.733038993669,21875.04435700248,67.0
1744078219,200,,Aggregated,10.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,990,0,21000.0,18253.313598850444,4648.733038993669,21875.04435700248,67.0
1744078220,200,POST,/create_order,10.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1000,0,21000.0,18286.452151253903,4648.733038993669,21875.04435700248,67.0
1744078220,200,,Aggregated,10.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1000,0,21000.0,18286.452151253903,4648.733038993669,21875.04435700248,67.0
1744078221,200,POST,/create_order,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1008,0,21000.0,18311.417600232075,4648.733038993669,21875.04435700248,67.0
1744078221,200,,Aggregated,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1008,0,21000.0,18311.417600232075,4648.733038993669,21875.04435700248,67.0
1744078222,200,POST,/create_order,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1013,0,21000.0,18326.957992949607,4648.733038993669,21875.04435700248,67.0
1744078222,200,,Aggregated,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1013,0,21000.0,18326.957992949607,4648.733038993669,21875.04435700248,67.0
1744078223,200,POST,/create_order,11.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1027,0,21000.0,18371.513658990214,4648.733038993669,21875.04435700248,67.0
1744078223,200,,Aggregated,11.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1027,0,21000.0,18371.513658990214,4648.733038993669,21875.04435700248,67.0
1744078224,200,POST,/create_order,11.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1034,0,21000.0,18392.594488220457,4648.733038993669,21875.04435700248,67.0
1744078224,200,,Aggregated,11.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1034,0,21000.0,18392.594488220457,4648.733038993669,21875.04435700248,67.0
1744078225,200,POST,/create_order,10.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1047,0,21000.0,18430.391617403966,4648.733038993669,21875.04435700248,67.0
1744078225,200,,Aggregated,10.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1047,0,21000.0,18430.391617403966,4648.733038993669,21875.04435700248,67.0
1744078226,200,POST,/create_order,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1052,0,21000.0,18444.538464796533,4648.733038993669,21875.04435700248,67.0
1744078226,200,,Aggregated,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1052,0,21000.0,18444.538464796533,4648.733038993669,21875.04435700248,67.0
1744078227,200,POST,/create_order,11.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1062,0,21000.0,18474.40029401315,4648.733038993669,21875.04435700248,67.0
1744078227,200,,Aggregated,11.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1062,0,21000.0,18474.40029401315,4648.733038993669,21875.04435700248,67.0
1744078228,200,POST,/create_order,11.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1070,0,21000.0,18496.462326196233,4648.733038993669,21875.04435700248,67.0
1744078228,200,,Aggregated,11.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1070,0,21000.0,18496.462326196233,4648.733038993669,21875.04435700248,67.0
1744078229,191,POST,/create_order,10.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1083,0,21000.0,18531.730054088584,4648.733038993669,21875.04435700248,67.0
1744078229,191,,Aggregated,10.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1083,0,21000.0,18531.730054088584,4648.733038993669,21875.04435700248,67.0
1744078230,183,POST,/create_order,9.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1091,0,21000.0,18552.68260041243,4648.733038993669,21875.04435700248,67.0
1744078230,183,,Aggregated,9.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1091,0,21000.0,18552.68260041243,4648.733038993669,21875.04435700248,67.0
1744078231,176,POST,/create_order,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1098,0,21000.0,18571.777605556443,4648.733038993669,21875.04435700248,67.0
1744078231,176,,Aggregated,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1098,0,21000.0,18571.777605556443,4648.733038993669,21875.04435700248,67.0
1744078232,164,POST,/create_order,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1110,0,21000.0,18603.472265701766,4648.733038993669,21875.04435700248,67.0
1744078232,164,,Aggregated,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1110,0,21000.0,18603.472265701766,4648.733038993669,21875.04435700248,67.0
1744078233,154,POST,/create_order,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1120,0,21000.0,18629.68016880353,4648.733038993669,21875.04435700248,67.0
1744078233,154,,Aggregated,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1120,0,21000.0,18629.68016880353,4648.733038993669,21875.04435700248,67.0
1744078234,144,POST,/create_order,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1130,0,21000.0,18654.22771631853,4648.733038993669,21875.04435700248,67.0
1744078234,144,,Aggregated,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1130,0,21000.0,18654.22771631853,4648.733038993669,21875.04435700248,67.0
1744078235,137,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1137,0,21000.0,18671.85472262527,4648.733038993669,21875.04435700248,67.0
1744078235,137,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1137,0,21000.0,18671.85472262527,4648.733038993669,21875.04435700248,67.0
1744078236,124,POST,/create_order,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1150,0,21000.0,18703.509314280815,4648.733038993669,21875.04435700248,67.0
1744078236,124,,Aggregated,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1150,0,21000.0,18703.509314280815,4648.733038993669,21875.04435700248,67.0
1744078237,117,POST,/create_order,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1157,0,21000.0,18720.691344230723,4648.733038993669,21875.04435700248,67.0
1744078237,117,,Aggregated,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1157,0,21000.0,18720.691344230723,4648.733038993669,21875.04435700248,67.0
1744078238,106,POST,/create_order,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1168,0,21000.0,18746.24579774825,4648.733038993669,21875.04435700248,67.0
1744078238,106,,Aggregated,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1168,0,21000.0,18746.24579774825,4648.733038993669,21875.04435700248,67.0
1744078239,101,POST,/create_order,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1173,0,21000.0,18757.673274467143,4648.733038993669,21875.04435700248,67.0
1744078239,101,,Aggregated,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1173,0,21000.0,18757.673274467143,4648.733038993669,21875.04435700248,67.0
1744078240,91,POST,/create_order,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1183,0,21000.0,18780.925969159754,4648.733038993669,21875.04435700248,67.0
1744078240,91,,Aggregated,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1183,0,21000.0,18780.925969159754,4648.733038993669,21875.04435700248,67.0
1744078241,84,POST,/create_order,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1190,0,21000.0,18796.73731003026,4648.733038993669,21875.04435700248,67.0
1744078241,84,,Aggregated,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1190,0,21000.0,18796.73731003026,4648.733038993669,21875.04435700248,67.0
1744078242,70,POST,/create_order,8.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1204,0,21000.0,18828.411879260828,4648.733038993669,21875.04435700248,67.0
1744078242,70,,Aggregated,8.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1204,0,21000.0,18828.411879260828,4648.733038993669,21875.04435700248,67.0
1744078243,62,POST,/create_order,9.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1212,0,21000.0,18845.639439466213,4648.733038993669,21875.04435700248,67.0
1744078243,62,,Aggregated,9.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1212,0,21000.0,18845.639439466213,4648.733038993669,21875.04435700248,67.0
1744078244,54,POST,/create_order,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1220,0,21000.0,18862.601572658226,4648.733038993669,21875.04435700248,67.0
1744078244,54,,Aggregated,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1220,0,21000.0,18862.601572658226,4648.733038993669,21875.04435700248,67.0
1744078245,44,POST,/create_order,9.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1230,0,21000.0,18883.751151330915,4648.733038993669,21875.04435700248,67.0
1744078245,44,,Aggregated,9.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1230,0,21000.0,18883.751151330915,4648.733038993669,21875.04435700248,67.0
1744078246,33,POST,/create_order,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1241,0,21000.0,18907.28542528366,4648.733038993669,21875.04435700248,67.0
1744078246,33,,Aggregated,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1241,0,21000.0,18907.28542528366,4648.733038993669,21875.04435700248,67.0
1744078247,23,POST,/create_order,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1251,0,21000.0,18927.681070218237,4648.733038993669,21875.04435700248,67.0
1744078247,23,,Aggregated,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1251,0,21000.0,18927.681070218237,4648.733038993669,21875.04435700248,67.0
