Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744075305,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,663,0,11000.0,9881.488850800835,4636.564358006581,11226.376374004758,67.0
1744075306,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,670,0,11000.0,9887.195693559654,4636.564358006581,11226.376374004758,67.0
1744075306,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,670,0,11000.0,9887.195693559654,4636.564358006581,11226.376374004758,67.0
1744075307,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9902.051592311693,4636.564358006581,11226.376374004758,67.0
1744075307,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9902.051592311693,4636.564358006581,11226.376374004758,67.0
1744075308,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,690,0,11000.0,9919.026410611565,4636.564358006581,11226.376374004758,67.0
1744075308,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,690,0,11000.0,9919.026410611565,4636.564358006581,11226.376374004758,67.0
1744075309,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,700,0,11000.0,9930.107938302843,4636.564358006581,11226.376374004758,67.0
1744075309,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,700,0,11000.0,9930.107938302843,4636.564358006581,11226.376374004758,67.0
1744075310,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,710,0,11000.0,9937.359058560553,4636.564358006581,11226.376374004758,67.0
1744075310,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,710,0,11000.0,9937.359058560553,4636.564358006581,11226.376374004758,67.0
1744075311,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,720,0,11000.0,9950.798123668003,4636.564358006581,11226.376374004758,67.0
1744075311,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,720,0,11000.0,9950.798123668003,4636.564358006581,11226.376374004758,67.0
1744075312,100,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,726,0,11000.0,9959.929607353946,4636.564358006581,11226.376374004758,67.0
1744075312,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,726,0,11000.0,9959.929607353946,4636.564358006581,11226.376374004758,67.0
1744075313,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,740,0,11000.0,9975.664782143176,4636.564358006581,11226.376374004758,67.0
1744075313,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,740,0,11000.0,9975.664782143176,4636.564358006581,11226.376374004758,67.0
1744075314,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,750,0,11000.0,9981.731495589283,4636.564358006581,11226.376374004758,67.0
1744075314,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,750,0,11000.0,9981.731495589283,4636.564358006581,11226.376374004758,67.0
1744075315,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,752,0,11000.0,9983.964934628944,4636.564358006581,11226.376374004758,67.0
1744075315,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,752,0,11000.0,9983.964934628944,4636.564358006581,11226.376374004758,67.0
1744075314,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,763,0,11000.0,9997.899311955385,4636.564358006581,11226.376374004758,67.0
1744075314,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,763,0,11000.0,9997.899311955385,4636.564358006581,11226.376374004758,67.0
1744075315,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,771,0,11000.0,10008.325409217841,4636.564358006581,11226.376374004758,67.0
1744075315,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,771,0,11000.0,10008.325409217841,4636.564358006581,11226.376374004758,67.0
1744075316,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,784,0,11000.0,10018.137309803538,4636.564358006581,11226.376374004758,67.0
1744075316,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,784,0,11000.0,10018.137309803538,4636.564358006581,11226.376374004758,67.0
1744075317,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,790,0,11000.0,10021.531098458194,4636.564358006581,11226.376374004758,67.0
1744075317,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,790,0,11000.0,10021.531098458194,4636.564358006581,11226.376374004758,67.0
1744075318,100,POST,/create_order,9.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,800,0,11000.0,10032.29505408371,4636.564358006581,11226.376374004758,67.0
1744075318,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,800,0,11000.0,10032.29505408371,4636.564358006581,11226.376374004758,67.0
1744075319,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,810,0,11000.0,10044.434556451833,4636.564358006581,11226.376374004758,67.0
1744075319,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,810,0,11000.0,10044.434556451833,4636.564358006581,11226.376374004758,67.0
1744075320,100,POST,/create_order,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,821,0,11000.0,10052.797180217962,4636.564358006581,11226.376374004758,67.0
1744075320,100,,Aggregated,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,821,0,11000.0,10052.797180217962,4636.564358006581,11226.376374004758,67.0
1744075321,100,POST,/create_order,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,830,0,11000.0,10057.150128273413,4636.564358006581,11226.376374004758,67.0
1744075321,100,,Aggregated,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,830,0,11000.0,10057.150128273413,4636.564358006581,11226.376374004758,67.0
1744075322,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,840,0,11000.0,10067.05916036657,4636.564358006581,11226.376374004758,67.0
1744075322,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,840,0,11000.0,10067.05916036657,4636.564358006581,11226.376374004758,67.0
1744075323,100,POST,/create_order,11.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,850,0,11000.0,10078.162950958713,4636.564358006581,11226.376374004758,67.0
1744075323,100,,Aggregated,11.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,850,0,11000.0,10078.162950958713,4636.564358006581,11226.376374004758,67.0
1744075324,100,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,860,0,11000.0,10085.437773897558,4636.564358006581,11226.376374004758,67.0
1744075324,100,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,860,0,11000.0,10085.437773897558,4636.564358006581,11226.376374004758,67.0
1744075325,100,POST,/create_order,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,870,0,11000.0,10089.911661824042,4636.564358006581,11226.376374004758,67.0
1744075325,100,,Aggregated,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,870,0,11000.0,10089.911661824042,4636.564358006581,11226.376374004758,67.0
1744075326,100,POST,/create_order,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,879,0,11000.0,10097.82208256986,4636.564358006581,11226.376374004758,67.0
1744075326,100,,Aggregated,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,879,0,11000.0,10097.82208256986,4636.564358006581,11226.376374004758,67.0
1744075327,100,POST,/create_order,10.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,886,0,11000.0,10104.478193408499,4636.564358006581,11226.376374004758,67.0
1744075327,100,,Aggregated,10.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,886,0,11000.0,10104.478193408499,4636.564358006581,11226.376374004758,67.0
1744075328,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,895,0,11000.0,10111.967465164178,4636.564358006581,11226.376374004758,67.0
1744075328,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,895,0,11000.0,10111.967465164178,4636.564358006581,11226.376374004758,67.0
1744075329,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,908,0,11000.0,10118.995899965717,4636.564358006581,11226.376374004758,67.0
1744075329,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,908,0,11000.0,10118.995899965717,4636.564358006581,11226.376374004758,67.0
1744075330,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,912,0,11000.0,10120.954630935177,4636.564358006581,11226.376374004758,67.0
1744075330,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,912,0,11000.0,10120.954630935177,4636.564358006581,11226.376374004758,67.0
1744075331,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,924,0,11000.0,10131.10945199341,4636.564358006581,11226.376374004758,67.0
1744075331,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,924,0,11000.0,10131.10945199341,4636.564358006581,11226.376374004758,67.0
1744075332,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,931,0,11000.0,10137.187514230829,4636.564358006581,11226.376374004758,67.0
1744075332,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,931,0,11000.0,10137.187514230829,4636.564358006581,11226.376374004758,67.0
1744075333,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,944,0,11000.0,10144.658698616417,4636.564358006581,11226.376374004758,67.0
1744075333,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,944,0,11000.0,10144.658698616417,4636.564358006581,11226.376374004758,67.0
1744075334,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,950,0,11000.0,10146.949117676751,4636.564358006581,11226.376374004758,67.0
1744075334,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,950,0,11000.0,10146.949117676751,4636.564358006581,11226.376374004758,67.0
1744075335,100,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,960,0,11000.0,10153.750499955122,4636.564358006581,11226.376374004758,67.0
1744075335,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,960,0,11000.0,10153.750499955122,4636.564358006581,11226.376374004758,67.0
1744075336,100,POST,/create_order,9.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,970,0,11000.0,10162.446366881357,4636.564358006581,11226.376374004758,67.0
1744075336,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,970,0,11000.0,10162.446366881357,4636.564358006581,11226.376374004758,67.0
1744075337,100,POST,/create_order,8.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,980,0,11000.0,10167.815827749908,4636.564358006581,11226.376374004758,67.0
1744075337,100,,Aggregated,8.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,980,0,11000.0,10167.815827749908,4636.564358006581,11226.376374004758,67.0
1744075338,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,990,0,11000.0,10171.47684627567,4636.564358006581,11226.376374004758,67.0
1744075338,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,990,0,11000.0,10171.47684627567,4636.564358006581,11226.376374004758,67.0
1744075339,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1000,0,11000.0,10177.654497698917,4636.564358006581,11226.376374004758,67.0
1744075339,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1000,0,11000.0,10177.654497698917,4636.564358006581,11226.376374004758,67.0
1744075340,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1006,0,11000.0,10182.139346034708,4636.564358006581,11226.376374004758,67.0
1744075340,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1006,0,11000.0,10182.139346034708,4636.564358006581,11226.376374004758,67.0
1744075341,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1020,0,11000.0,10191.140710982276,4636.564358006581,11301.548160990933,67.0
1744075341,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1020,0,11000.0,10191.140710982276,4636.564358006581,11301.548160990933,67.0
1744075342,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1030,0,11000.0,10194.445880697966,4636.564358006581,11301.548160990933,67.0
1744075342,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1030,0,11000.0,10194.445880697966,4636.564358006581,11301.548160990933,67.0
1744075343,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1033,0,11000.0,10195.617872921483,4636.564358006581,11301.548160990933,67.0
1744075343,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1033,0,11000.0,10195.617872921483,4636.564358006581,11301.548160990933,67.0
1744075344,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1046,0,11000.0,10204.538810574455,4636.564358006581,11301.548160990933,67.0
1744075344,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1046,0,11000.0,10204.538810574455,4636.564358006581,11301.548160990933,67.0
1744075345,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1051,0,11000.0,10208.99964742901,4636.564358006581,11322.23120200797,67.0
1744075345,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1051,0,11000.0,10208.99964742901,4636.564358006581,11322.23120200797,67.0
1744075344,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1066,0,11000.0,10216.199953681888,4636.564358006581,11322.23120200797,67.0
1744075344,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1066,0,11000.0,10216.199953681888,4636.564358006581,11322.23120200797,67.0
1744075345,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1073,0,11000.0,10217.885477149002,4636.564358006581,11322.23120200797,67.0
1744075345,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1073,0,11000.0,10217.885477149002,4636.564358006581,11322.23120200797,67.0
1744075346,93,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1080,0,11000.0,10222.282480332313,4636.564358006581,11322.23120200797,67.0
1744075346,93,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1080,0,11000.0,10222.282480332313,4636.564358006581,11322.23120200797,67.0
1744075347,82,POST,/create_order,10.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1091,0,11000.0,10231.181936416051,4636.564358006581,11385.143954990781,67.0
1744075347,82,,Aggregated,10.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1091,0,11000.0,10231.181936416051,4636.564358006581,11385.143954990781,67.0
1744075348,72,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1101,0,11000.0,10236.416222431377,4636.564358006581,11385.143954990781,67.0
1744075348,72,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1101,0,11000.0,10236.416222431377,4636.564358006581,11385.143954990781,67.0
1744075349,63,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1110,0,11000.0,10238.401742306261,4636.564358006581,11385.143954990781,67.0
1744075349,63,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1110,0,11000.0,10238.401742306261,4636.564358006581,11385.143954990781,67.0
1744075350,53,POST,/create_order,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1120,0,11000.0,10243.461819081158,4636.564358006581,11385.143954990781,67.0
1744075350,53,,Aggregated,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1120,0,11000.0,10243.461819081158,4636.564358006581,11385.143954990781,67.0
1744075351,46,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1127,0,11000.0,10248.440427407186,4636.564358006581,11385.143954990781,67.0
1744075351,46,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1127,0,11000.0,10248.440427407186,4636.564358006581,11385.143954990781,67.0
1744075352,33,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1140,0,11000.0,10256.29062583324,4636.564358006581,11385.143954990781,67.0
1744075352,33,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1140,0,11000.0,10256.29062583324,4636.564358006581,11385.143954990781,67.0
1744075353,23,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1150,0,11000.0,10257.681609511208,4636.564358006581,11385.143954990781,67.0
1744075353,23,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1150,0,11000.0,10257.681609511208,4636.564358006581,11385.143954990781,67.0
1744075354,15,POST,/create_order,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1158,0,11000.0,10260.530220421302,4636.564358006581,11385.143954990781,67.0
1744075354,15,,Aggregated,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1158,0,11000.0,10260.530220421302,4636.564358006581,11385.143954990781,67.0
