Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744080767,400,,Aggregated,18.200000,18.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,770,276,24000.0,21199.39176582071,4565.253519991529,31184.92459099798,42.984415584415586
1744080768,400,POST,/create_order,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,781,287,24000.0,21323.38136303068,4565.253519991529,31184.92459099798,42.37900128040973
1744080768,400,,Aggregated,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,781,287,24000.0,21323.38136303068,4565.253519991529,31184.92459099798,42.37900128040973
1744080769,400,POST,/create_order,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,791,297,24000.0,21433.107345500648,4565.253519991529,31184.92459099798,41.84323640960809
1744080769,400,,Aggregated,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,791,297,24000.0,21433.107345500648,4565.253519991529,31184.92459099798,41.84323640960809
1744080770,400,POST,/create_order,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,800,306,25000.0,21529.505726176245,4565.253519991529,31184.92459099798,41.3725
1744080770,400,,Aggregated,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,800,306,25000.0,21529.505726176245,4565.253519991529,31184.92459099798,41.3725
1744080771,400,POST,/create_order,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,810,316,25000.0,21634.13205571478,4565.253519991529,31184.92459099798,40.861728395061725
1744080771,400,,Aggregated,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,810,316,25000.0,21634.13205571478,4565.253519991529,31184.92459099798,40.861728395061725
1744080772,400,POST,/create_order,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,820,326,25000.0,21736.187498398744,4565.253519991529,31184.92459099798,40.363414634146345
1744080772,400,,Aggregated,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,820,326,25000.0,21736.187498398744,4565.253519991529,31184.92459099798,40.363414634146345
1744080773,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,830,336,26000.0,21835.797391871063,4565.253519991529,31184.92459099798,39.87710843373494
1744080773,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,830,336,26000.0,21835.797391871063,4565.253519991529,31184.92459099798,39.87710843373494
1744080774,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,346,26000.0,21933.03014864637,4565.253519991529,31184.92459099798,39.40238095238095
1744080774,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,346,26000.0,21933.03014864637,4565.253519991529,31184.92459099798,39.40238095238095
1744080775,400,POST,/create_order,10.400000,10.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,850,356,26000.0,22027.96536549522,4565.253519991529,31184.92459099798,38.93882352941176
1744080775,400,,Aggregated,10.400000,10.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,850,356,26000.0,22027.96536549522,4565.253519991529,31184.92459099798,38.93882352941176
1744080776,400,POST,/create_order,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,860,366,26000.0,22120.69174830924,4565.253519991529,31184.92459099798,38.486046511627904
1744080776,400,,Aggregated,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,860,366,26000.0,22120.69174830924,4565.253519991529,31184.92459099798,38.486046511627904
1744080777,400,POST,/create_order,9.600000,9.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,867,373,27000.0,22184.338287207556,4565.253519991529,31184.92459099798,38.17531718569781
1744080777,400,,Aggregated,9.600000,9.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,867,373,27000.0,22184.338287207556,4565.253519991529,31184.92459099798,38.17531718569781
1744080778,400,POST,/create_order,9.600000,9.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,880,386,27000.0,22299.829149043107,4565.253519991529,31184.92459099798,37.611363636363635
1744080778,400,,Aggregated,9.600000,9.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,880,386,27000.0,22299.829149043107,4565.253519991529,31184.92459099798,37.611363636363635
1744080779,400,POST,/create_order,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,888,394,27000.0,22369.216412550595,4565.253519991529,31184.92459099798,37.27252252252252
1744080779,400,,Aggregated,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,888,394,27000.0,22369.216412550595,4565.253519991529,31184.92459099798,37.27252252252252
1744080778,400,POST,/create_order,9.600000,9.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,897,403,27000.0,22446.435079518287,4565.253519991529,31184.92459099798,36.89855072463768
1744080778,400,,Aggregated,9.600000,9.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,897,403,27000.0,22446.435079518287,4565.253519991529,31184.92459099798,36.89855072463768
1744080779,400,POST,/create_order,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,901,407,28000.0,22480.506695665816,4565.253519991529,31184.92459099798,36.73473917869035
1744080779,400,,Aggregated,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,901,407,28000.0,22480.506695665816,4565.253519991529,31184.92459099798,36.73473917869035
1744080780,400,POST,/create_order,9.700000,9.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,937,443,28000.0,22774.968910715932,4565.253519991529,31184.92459099798,35.32337246531483
1744080780,400,,Aggregated,9.700000,9.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,937,443,28000.0,22774.968910715932,4565.253519991529,31184.92459099798,35.32337246531483
1744080781,400,POST,/create_order,9.700000,9.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,937,443,28000.0,22774.968910715932,4565.253519991529,31184.92459099798,35.32337246531483
1744080781,400,,Aggregated,9.700000,9.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,937,443,28000.0,22774.968910715932,4565.253519991529,31184.92459099798,35.32337246531483
1744080782,400,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,966,472,29000.0,22996.188801845583,4565.253519991529,31184.92459099798,34.262939958592135
1744080782,400,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,966,472,29000.0,22996.188801845583,4565.253519991529,31184.92459099798,34.262939958592135
1744080783,400,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,486,29000.0,23098.29514234473,4565.253519991529,31184.92459099798,33.7734693877551
1744080783,400,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,486,29000.0,23098.29514234473,4565.253519991529,31184.92459099798,33.7734693877551
1744080784,400,POST,/create_order,12.700000,12.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1000,506,30000.0,23239.21021134082,4565.253519991529,31184.92459099798,33.098
1744080784,400,,Aggregated,12.700000,12.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1000,506,30000.0,23239.21021134082,4565.253519991529,31184.92459099798,33.098
1744080785,400,POST,/create_order,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1020,526,30000.0,23374.60403102142,4565.253519991529,31184.92459099798,32.449019607843134
1744080785,400,,Aggregated,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1020,526,30000.0,23374.60403102142,4565.253519991529,31184.92459099798,32.449019607843134
1744080786,400,POST,/create_order,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1040,546,30000.0,23504.770069546008,4565.253519991529,31184.92459099798,31.825
1744080786,400,,Aggregated,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1040,546,30000.0,23504.770069546008,4565.253519991529,31184.92459099798,31.825
1744080787,400,POST,/create_order,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1060,566,30000.0,23630.045863429135,4565.253519991529,31184.92459099798,31.224528301886792
1744080787,400,,Aggregated,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1060,566,30000.0,23630.045863429135,4565.253519991529,31184.92459099798,31.224528301886792
1744080788,400,POST,/create_order,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1080,586,30000.0,23750.657702170258,4565.253519991529,31184.92459099798,30.646296296296295
1744080788,400,,Aggregated,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1080,586,30000.0,23750.657702170258,4565.253519991529,31184.92459099798,30.646296296296295
1744080789,400,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1098,604,30000.0,23855.538375850523,4565.253519991529,31184.92459099798,30.143897996357012
1744080789,400,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1098,604,30000.0,23855.538375850523,4565.253519991529,31184.92459099798,30.143897996357012
1744080790,400,POST,/create_order,19.400000,19.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1120,626,30000.0,23981.023467601644,4565.253519991529,31226.811622007517,29.551785714285714
1744080790,400,,Aggregated,19.400000,19.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1120,626,30000.0,23981.023467601644,4565.253519991529,31226.811622007517,29.551785714285714
1744080791,400,POST,/create_order,20.100000,20.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1136,642,30000.0,24067.929210483144,4565.253519991529,31226.811622007517,29.135563380281692
1744080791,400,,Aggregated,20.100000,20.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1136,642,30000.0,24067.929210483144,4565.253519991529,31226.811622007517,29.135563380281692
1744080792,400,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1143,649,30000.0,24105.18188291761,4565.253519991529,31226.811622007517,28.95713035870516
1744080792,400,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1143,649,30000.0,24105.18188291761,4565.253519991529,31226.811622007517,28.95713035870516
1744080793,400,POST,/create_order,19.300000,19.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1160,666,30000.0,24193.64052233863,4565.253519991529,31226.811622007517,28.532758620689656
1744080793,400,,Aggregated,19.300000,19.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1160,666,30000.0,24193.64052233863,4565.253519991529,31226.811622007517,28.532758620689656
1744080794,400,POST,/create_order,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1162,668,30000.0,24203.879007609143,4565.253519991529,31226.811622007517,28.483648881239244
1744080794,400,,Aggregated,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1162,668,30000.0,24203.879007609143,4565.253519991529,31226.811622007517,28.483648881239244
1744080795,400,POST,/create_order,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1173,679,30000.0,24259.56031034597,4565.253519991529,31226.811622007517,28.216538789428814
1744080795,400,,Aggregated,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1173,679,30000.0,24259.56031034597,4565.253519991529,31226.811622007517,28.216538789428814
1744080796,400,POST,/create_order,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1181,687,30000.0,24299.40716085591,4565.253519991529,31226.811622007517,28.02540220152413
1744080796,400,,Aggregated,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1181,687,30000.0,24299.40716085591,4565.253519991529,31226.811622007517,28.02540220152413
1744080797,400,POST,/create_order,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1191,697,30000.0,24348.472759512013,4565.253519991529,31226.811622007517,27.790092359361882
1744080797,400,,Aggregated,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1191,697,30000.0,24348.472759512013,4565.253519991529,31226.811622007517,27.790092359361882
1744080798,400,POST,/create_order,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1200,706,30000.0,24391.919323231505,4565.253519991529,31226.811622007517,27.581666666666667
1744080798,400,,Aggregated,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1200,706,30000.0,24391.919323231505,4565.253519991529,31226.811622007517,27.581666666666667
1744080799,400,POST,/create_order,13.300000,13.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1210,716,30000.0,24439.463671504804,4565.253519991529,31226.811622007517,27.353719008264463
1744080799,400,,Aggregated,13.300000,13.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1210,716,30000.0,24439.463671504804,4565.253519991529,31226.811622007517,27.353719008264463
1744080800,400,POST,/create_order,12.900000,12.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1220,726,30000.0,24486.224539972794,4565.253519991529,31226.811622007517,27.12950819672131
1744080800,400,,Aggregated,12.900000,12.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1220,726,30000.0,24486.224539972794,4565.253519991529,31226.811622007517,27.12950819672131
1744080801,400,POST,/create_order,11.600000,11.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1230,736,30000.0,24532.213602549462,4565.253519991529,31226.811622007517,26.908943089430895
1744080801,400,,Aggregated,11.600000,11.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1230,736,30000.0,24532.213602549462,4565.253519991529,31226.811622007517,26.908943089430895
1744080802,400,POST,/create_order,10.400000,10.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1240,746,30000.0,24577.46188949423,4565.253519991529,31226.811622007517,26.691935483870967
1744080802,400,,Aggregated,10.400000,10.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1240,746,30000.0,24577.46188949423,4565.253519991529,31226.811622007517,26.691935483870967
1744080803,400,POST,/create_order,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1250,756,30000.0,24621.99184145189,4565.253519991529,31226.811622007517,26.4784
1744080803,400,,Aggregated,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1250,756,30000.0,24621.99184145189,4565.253519991529,31226.811622007517,26.4784
1744080804,400,POST,/create_order,9.400000,9.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1260,766,30000.0,24665.815527158626,4565.253519991529,31226.811622007517,26.26825396825397
1744080804,400,,Aggregated,9.400000,9.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1260,766,30000.0,24665.815527158626,4565.253519991529,31226.811622007517,26.26825396825397
1744080805,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1267,773,30000.0,24696.083224598162,4565.253519991529,31226.811622007517,26.12312549329124
1744080805,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1267,773,30000.0,24696.083224598162,4565.253519991529,31226.811622007517,26.12312549329124
1744080806,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1280,786,30000.0,24751.39498613506,4565.253519991529,31226.811622007517,25.8578125
1744080806,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1280,786,30000.0,24751.39498613506,4565.253519991529,31226.811622007517,25.8578125
1744080807,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1288,794,30000.0,24784.87259738111,4565.253519991529,31226.811622007517,25.6972049689441
1744080807,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1288,794,30000.0,24784.87259738111,4565.253519991529,31226.811622007517,25.6972049689441
1744080808,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1297,803,30000.0,24822.061473942078,4565.253519991529,31226.811622007517,25.518889745566693
1744080808,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1297,803,30000.0,24822.061473942078,4565.253519991529,31226.811622007517,25.518889745566693
1744080809,400,POST,/create_order,9.400000,9.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1311,817,30000.0,24880.04132210443,4565.253519991529,31226.811622007517,25.246376811594203
1744080809,400,,Aggregated,9.400000,9.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1311,817,30000.0,24880.04132210443,4565.253519991529,31226.811622007517,25.246376811594203
1744080808,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1337,843,30000.0,24982.3988462326,4565.253519991529,31226.811622007517,24.75542258788332
1744080808,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1337,843,30000.0,24982.3988462326,4565.253519991529,31226.811622007517,24.75542258788332
1744080809,385,POST,/create_order,9.400000,9.400000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1352,858,30000.0,25039.700225143493,4565.253519991529,31226.811622007517,24.48076923076923
1744080809,385,,Aggregated,9.400000,9.400000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1352,858,30000.0,25039.700225143493,4565.253519991529,31226.811622007517,24.48076923076923
1744080810,364,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1373,879,30000.0,25117.7815718172,4565.253519991529,31226.811622007517,24.106336489439183
1744080810,364,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1373,879,30000.0,25117.7815718172,4565.253519991529,31226.811622007517,24.106336489439183
1744080811,347,POST,/create_order,10.900000,10.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1390,896,30000.0,25179.295651882036,4565.253519991529,31226.811622007517,23.811510791366906
1744080811,347,,Aggregated,10.900000,10.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1390,896,30000.0,25179.295651882036,4565.253519991529,31226.811622007517,23.811510791366906
1744080812,327,POST,/create_order,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1410,916,30000.0,25249.720423566676,4565.253519991529,31226.811622007517,23.473758865248225
1744080812,327,,Aggregated,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1410,916,30000.0,25249.720423566676,4565.253519991529,31226.811622007517,23.473758865248225
1744080813,307,POST,/create_order,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1430,936,30000.0,25318.91053341538,4565.253519991529,31226.811622007517,23.145454545454545
1744080813,307,,Aggregated,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1430,936,30000.0,25318.91053341538,4565.253519991529,31226.811622007517,23.145454545454545
1744080814,287,POST,/create_order,15.600000,15.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1450,956,30000.0,25385.482348197227,4565.253519991529,31226.811622007517,22.826206896551724
1744080814,287,,Aggregated,15.600000,15.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1450,956,30000.0,25385.482348197227,4565.253519991529,31226.811622007517,22.826206896551724
1744080815,267,POST,/create_order,17.300000,17.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1470,976,30000.0,25450.275897076182,4565.253519991529,31226.811622007517,22.515646258503402
1744080815,267,,Aggregated,17.300000,17.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1470,976,30000.0,25450.275897076182,4565.253519991529,31226.811622007517,22.515646258503402
1744080816,249,POST,/create_order,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1488,994,30000.0,25507.07691151479,4565.253519991529,31226.811622007517,22.243279569892472
1744080816,249,,Aggregated,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1488,994,30000.0,25507.07691151479,4565.253519991529,31226.811622007517,22.243279569892472
1744080817,231,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1506,1012,30000.0,25562.552389812758,4565.253519991529,31226.811622007517,21.97742363877822
1744080817,231,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1506,1012,30000.0,25562.552389812758,4565.253519991529,31226.811622007517,21.97742363877822
1744080818,207,POST,/create_order,20.000000,20.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1530,1036,30000.0,25635.796157365985,4565.253519991529,31226.811622007517,21.632679738562093
1744080818,207,,Aggregated,20.000000,20.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1530,1036,30000.0,25635.796157365985,4565.253519991529,31226.811622007517,21.632679738562093
1744080819,201,POST,/create_order,20.800000,20.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1536,1042,30000.0,25653.397715235657,4565.253519991529,31226.811622007517,21.548177083333332
1744080819,201,,Aggregated,20.800000,20.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1536,1042,30000.0,25653.397715235657,4565.253519991529,31226.811622007517,21.548177083333332
1744080820,192,POST,/create_order,21.800000,21.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1545,1051,30000.0,25679.56628848282,4565.253519991529,31226.811622007517,21.42265372168285
1744080820,192,,Aggregated,21.800000,21.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1545,1051,30000.0,25679.56628848282,4565.253519991529,31226.811622007517,21.42265372168285
1744080821,177,POST,/create_order,21.400000,21.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1560,1066,30000.0,25722.48046052689,4565.253519991529,31226.811622007517,21.216666666666665
1744080821,177,,Aggregated,21.400000,21.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1560,1066,30000.0,25722.48046052689,4565.253519991529,31226.811622007517,21.216666666666665
1744080822,173,POST,/create_order,18.600000,18.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1564,1070,30000.0,25733.792802027463,4565.253519991529,31226.811622007517,21.16240409207161
1744080822,173,,Aggregated,18.600000,18.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1564,1070,30000.0,25733.792802027463,4565.253519991529,31226.811622007517,21.16240409207161
1744080823,164,POST,/create_order,17.300000,17.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1573,1079,30000.0,25759.026963592456,4565.253519991529,31226.811622007517,21.041322314049587
1744080823,164,,Aggregated,17.300000,17.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1573,1079,30000.0,25759.026963592456,4565.253519991529,31226.811622007517,21.041322314049587
1744080824,156,POST,/create_order,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1581,1087,30000.0,25781.212742187807,4565.253519991529,31226.811622007517,20.934851359898797
1744080824,156,,Aggregated,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1581,1087,30000.0,25781.212742187807,4565.253519991529,31226.811622007517,20.934851359898797
1744080825,146,POST,/create_order,15.300000,15.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1591,1097,30000.0,25808.624041588908,4565.253519991529,31226.811622007517,20.803268384663735
1744080825,146,,Aggregated,15.300000,15.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1591,1097,30000.0,25808.624041588908,4565.253519991529,31226.811622007517,20.803268384663735
1744080826,137,POST,/create_order,14.300000,14.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1600,1106,30000.0,25832.99995602746,4565.253519991529,31226.811622007517,20.68625
1744080826,137,,Aggregated,14.300000,14.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1600,1106,30000.0,25832.99995602746,4565.253519991529,31226.811622007517,20.68625
1744080828,127,POST,/create_order,13.100000,13.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1610,1116,30000.0,25859.777645154012,4565.253519991529,31226.811622007517,20.55776397515528
1744080828,127,,Aggregated,13.100000,13.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1610,1116,30000.0,25859.777645154012,4565.253519991529,31226.811622007517,20.55776397515528
1744080829,117,POST,/create_order,12.100000,12.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1620,1126,30000.0,25886.21854388949,4565.253519991529,31226.811622007517,20.430864197530862
1744080829,117,,Aggregated,12.100000,12.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1620,1126,30000.0,25886.21854388949,4565.253519991529,31226.811622007517,20.430864197530862
1744080830,107,POST,/create_order,11.200000,11.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1630,1136,30000.0,25912.333598393216,4565.253519991529,31226.811622007517,20.305521472392638
1744080830,107,,Aggregated,11.200000,11.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1630,1136,30000.0,25912.333598393216,4565.253519991529,31226.811622007517,20.305521472392638
1744080831,97,POST,/create_order,10.200000,10.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1640,1146,30000.0,25938.128081964598,4565.253519991529,31226.811622007517,20.181707317073172
1744080831,97,,Aggregated,10.200000,10.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1640,1146,30000.0,25938.128081964598,4565.253519991529,31226.811622007517,20.181707317073172
1744080832,87,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1650,1156,30000.0,25963.606721810866,4565.253519991529,31226.811622007517,20.05939393939394
1744080832,87,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1650,1156,30000.0,25963.606721810866,4565.253519991529,31226.811622007517,20.05939393939394
1744080833,77,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1660,1166,30000.0,25988.783361765607,4565.253519991529,31226.811622007517,19.93855421686747
1744080833,77,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1660,1166,30000.0,25988.783361765607,4565.253519991529,31226.811622007517,19.93855421686747
