Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744078467,400,,Aggregated,20.700000,20.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,770,279,24000.0,21206.43052658573,4607.594400993548,30157.568944006925,42.72337662337662
1744078468,400,POST,/create_order,20.000000,20.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,781,290,24000.0,21330.317491597965,4607.594400993548,30157.568944006925,42.12163892445582
1744078468,400,,Aggregated,20.000000,20.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,781,290,24000.0,21330.317491597965,4607.594400993548,30157.568944006925,42.12163892445582
1744078469,400,POST,/create_order,18.400000,18.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,790,299,24000.0,21429.109837992357,4607.594400993548,30157.568944006925,41.641772151898735
1744078469,400,,Aggregated,18.400000,18.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,790,299,24000.0,21429.109837992357,4607.594400993548,30157.568944006925,41.641772151898735
1744078470,400,POST,/create_order,17.600000,17.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,800,309,25000.0,21536.270107377448,4607.594400993548,30157.568944006925,41.12125
1744078470,400,,Aggregated,17.600000,17.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,800,309,25000.0,21536.270107377448,4607.594400993548,30157.568944006925,41.12125
1744078471,400,POST,/create_order,17.100000,17.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,810,319,25000.0,21640.798854069068,4607.594400993548,30157.568944006925,40.61358024691358
1744078471,400,,Aggregated,17.100000,17.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,810,319,25000.0,21640.798854069068,4607.594400993548,30157.568944006925,40.61358024691358
1744078472,400,POST,/create_order,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,820,329,25000.0,21742.76815773895,4607.594400993548,30157.568944006925,40.11829268292683
1744078472,400,,Aggregated,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,820,329,25000.0,21742.76815773895,4607.594400993548,30157.568944006925,40.11829268292683
1744078473,400,POST,/create_order,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,830,339,26000.0,21842.288601254168,4607.594400993548,30157.568944006925,39.63493975903614
1744078473,400,,Aggregated,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,830,339,26000.0,21842.288601254168,4607.594400993548,30157.568944006925,39.63493975903614
1744078474,400,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,349,26000.0,21939.428276932093,4607.594400993548,30157.568944006925,39.16309523809524
1744078474,400,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,349,26000.0,21939.428276932093,4607.594400993548,30157.568944006925,39.16309523809524
1744078475,400,POST,/create_order,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,848,357,26000.0,22015.492011180388,4607.594400993548,30157.568944006925,38.7936320754717
1744078475,400,,Aggregated,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,848,357,26000.0,22015.492011180388,4607.594400993548,30157.568944006925,38.7936320754717
1744078476,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,860,369,26000.0,22126.939139006958,4607.594400993548,30157.568944006925,38.25232558139535
1744078476,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,860,369,26000.0,22126.939139006958,4607.594400993548,30157.568944006925,38.25232558139535
1744078477,400,POST,/create_order,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,867,376,27000.0,22190.54848248208,4607.594400993548,30157.568944006925,37.943483275663205
1744078477,400,,Aggregated,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,867,376,27000.0,22190.54848248208,4607.594400993548,30157.568944006925,37.943483275663205
1744078478,400,POST,/create_order,9.600000,9.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,875,384,27000.0,22261.9804624388,4607.594400993548,30157.568944006925,37.59657142857143
1744078478,400,,Aggregated,9.600000,9.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,875,384,27000.0,22261.9804624388,4607.594400993548,30157.568944006925,37.59657142857143
1744078479,400,POST,/create_order,9.900000,9.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,883,392,27000.0,22332.11067930912,4607.594400993548,30157.568944006925,37.2559456398641
1744078479,400,,Aggregated,9.900000,9.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,883,392,27000.0,22332.11067930912,4607.594400993548,30157.568944006925,37.2559456398641
1744078480,400,POST,/create_order,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,891,400,27000.0,22400.97999734005,4607.594400993548,30157.568944006925,36.921436588103255
1744078480,400,,Aggregated,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,891,400,27000.0,22400.97999734005,4607.594400993548,30157.568944006925,36.921436588103255
1744078481,400,POST,/create_order,9.500000,9.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,904,413,28000.0,22512.319705988935,4607.594400993548,30157.568944006925,36.39048672566372
1744078481,400,,Aggregated,9.500000,9.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,904,413,28000.0,22512.319705988935,4607.594400993548,30157.568944006925,36.39048672566372
1744078483,400,POST,/create_order,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,920,429,28000.0,22645.064498844546,4607.594400993548,30157.568944006925,35.75760869565217
1744078483,400,,Aggregated,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,920,429,28000.0,22645.064498844546,4607.594400993548,30157.568944006925,35.75760869565217
1744078484,400,POST,/create_order,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,940,449,28000.0,22804.645532358525,4607.594400993548,30157.568944006925,34.996808510638296
1744078484,400,,Aggregated,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,940,449,28000.0,22804.645532358525,4607.594400993548,30157.568944006925,34.996808510638296
1744078485,400,POST,/create_order,9.400000,9.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,960,469,29000.0,22957.554128587464,4607.594400993548,30157.568944006925,34.26770833333333
1744078485,400,,Aggregated,9.400000,9.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,960,469,29000.0,22957.554128587464,4607.594400993548,30157.568944006925,34.26770833333333
1744078486,400,POST,/create_order,10.000000,10.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,489,29000.0,23104.246284938734,4607.594400993548,30157.568944006925,33.56836734693878
1744078486,400,,Aggregated,10.000000,10.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,489,29000.0,23104.246284938734,4607.594400993548,30157.568944006925,33.56836734693878
1744078487,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1000,509,30000.0,23245.048072096924,4607.594400993548,30157.568944006925,32.897
1744078487,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1000,509,30000.0,23245.048072096924,4607.594400993548,30157.568944006925,32.897
1744078488,400,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1020,529,30000.0,23380.318911224433,4607.594400993548,30157.568944006925,32.251960784313724
1744078488,400,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1020,529,30000.0,23380.318911224433,4607.594400993548,30157.568944006925,32.251960784313724
1744078489,400,POST,/create_order,13.100000,13.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1038,547,30000.0,23497.637162452746,4607.594400993548,30157.568944006925,31.692678227360307
1744078489,400,,Aggregated,13.100000,13.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1038,547,30000.0,23497.637162452746,4607.594400993548,30157.568944006925,31.692678227360307
1744078490,400,POST,/create_order,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1060,569,30000.0,23635.552995905655,4607.594400993548,30157.568944006925,31.03490566037736
1744078490,400,,Aggregated,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1060,569,30000.0,23635.552995905655,4607.594400993548,30157.568944006925,31.03490566037736
1744078491,400,POST,/create_order,16.200000,16.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1080,589,30000.0,23756.080743589766,4607.594400993548,30157.568944006925,30.460185185185185
1744078491,400,,Aggregated,16.200000,16.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1080,589,30000.0,23756.080743589766,4607.594400993548,30157.568944006925,30.460185185185185
1744078492,400,POST,/create_order,16.200000,16.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1100,609,30000.0,23872.215119973618,4607.594400993548,30157.568944006925,29.906363636363636
1744078492,400,,Aggregated,16.200000,16.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1100,609,30000.0,23872.215119973618,4607.594400993548,30157.568944006925,29.906363636363636
1744078493,400,POST,/create_order,17.700000,17.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1113,622,30000.0,23945.472261055656,4607.594400993548,30157.568944006925,29.557053009883198
1744078493,400,,Aggregated,17.700000,17.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1113,622,30000.0,23945.472261055656,4607.594400993548,30157.568944006925,29.557053009883198
1744078492,400,POST,/create_order,17.700000,17.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1135,644,30000.0,24065.625663381423,4607.594400993548,30157.568944006925,28.984140969162997
1744078492,400,,Aggregated,17.700000,17.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1135,644,30000.0,24065.625663381423,4607.594400993548,30157.568944006925,28.984140969162997
1744078493,400,POST,/create_order,18.700000,18.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1146,655,30000.0,24123.9476565924,4607.594400993548,30157.568944006925,28.705933682373473
1744078493,400,,Aggregated,18.700000,18.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1146,655,30000.0,24123.9476565924,4607.594400993548,30157.568944006925,28.705933682373473
1744078494,400,POST,/create_order,18.700000,18.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1150,659,30000.0,24144.881621479923,4607.594400993548,30157.568944006925,28.60608695652174
1744078494,400,,Aggregated,18.700000,18.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1150,659,30000.0,24144.881621479923,4607.594400993548,30157.568944006925,28.60608695652174
1744078495,400,POST,/create_order,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1160,669,30000.0,24196.59717423011,4607.594400993548,30157.568944006925,28.35948275862069
1744078495,400,,Aggregated,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1160,669,30000.0,24196.59717423011,4607.594400993548,30157.568944006925,28.35948275862069
1744078496,400,POST,/create_order,20.400000,20.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1170,679,30000.0,24247.460457252913,4607.594400993548,30157.568944006925,28.11709401709402
1744078496,400,,Aggregated,20.400000,20.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1170,679,30000.0,24247.460457252913,4607.594400993548,30157.568944006925,28.11709401709402
1744078497,400,POST,/create_order,21.000000,21.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1180,689,30000.0,24297.40664808381,4607.594400993548,30157.568944006925,27.878813559322033
1744078497,400,,Aggregated,21.000000,21.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1180,689,30000.0,24297.40664808381,4607.594400993548,30157.568944006925,27.878813559322033
1744078498,400,POST,/create_order,20.000000,20.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1190,699,30000.0,24346.523326388986,4607.594400993548,30157.568944006925,27.64453781512605
1744078498,400,,Aggregated,20.000000,20.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1190,699,30000.0,24346.523326388986,4607.594400993548,30157.568944006925,27.64453781512605
1744078499,400,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1200,709,30000.0,24394.815991200772,4607.594400993548,30157.568944006925,27.414166666666667
1744078499,400,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1200,709,30000.0,24394.815991200772,4607.594400993548,30157.568944006925,27.414166666666667
1744078500,400,POST,/create_order,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1210,719,30000.0,24442.316294294968,4607.594400993548,30157.568944006925,27.187603305785125
1744078500,400,,Aggregated,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1210,719,30000.0,24442.316294294968,4607.594400993548,30157.568944006925,27.187603305785125
1744078501,400,POST,/create_order,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1220,729,30000.0,24489.031680163884,4607.594400993548,30157.568944006925,26.964754098360658
1744078501,400,,Aggregated,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1220,729,30000.0,24489.031680163884,4607.594400993548,30157.568944006925,26.964754098360658
1744078502,400,POST,/create_order,14.800000,14.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1230,739,30000.0,24534.99433049996,4607.594400993548,30157.568944006925,26.745528455284553
1744078502,400,,Aggregated,14.800000,14.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1230,739,30000.0,24534.99433049996,4607.594400993548,30157.568944006925,26.745528455284553
1744078503,400,POST,/create_order,14.200000,14.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1240,749,30000.0,24580.20663048952,4607.594400993548,30157.568944006925,26.52983870967742
1744078503,400,,Aggregated,14.200000,14.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1240,749,30000.0,24580.20663048952,4607.594400993548,30157.568944006925,26.52983870967742
1744078504,400,POST,/create_order,12.700000,12.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1248,757,30000.0,24615.863250407852,4607.594400993548,30157.568944006925,26.359775641025642
1744078504,400,,Aggregated,12.700000,12.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1248,757,30000.0,24615.863250407852,4607.594400993548,30157.568944006925,26.359775641025642
1744078505,400,POST,/create_order,11.300000,11.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1260,769,30000.0,24668.500018768293,4607.594400993548,30157.568944006925,26.108730158730157
1744078505,400,,Aggregated,11.300000,11.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1260,769,30000.0,24668.500018768293,4607.594400993548,30157.568944006925,26.108730158730157
1744078506,400,POST,/create_order,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1267,776,30000.0,24698.753538936096,4607.594400993548,30157.568944006925,25.964483030781373
1744078506,400,,Aggregated,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1267,776,30000.0,24698.753538936096,4607.594400993548,30157.568944006925,25.964483030781373
1744078507,400,POST,/create_order,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1272,781,30000.0,24720.151732253187,4607.594400993548,30157.568944006925,25.8624213836478
1744078507,400,,Aggregated,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1272,781,30000.0,24720.151732253187,4607.594400993548,30157.568944006925,25.8624213836478
1744078508,400,POST,/create_order,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1281,790,30000.0,24758.2433799165,4607.594400993548,30157.568944006925,25.68071818891491
1744078508,400,,Aggregated,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1281,790,30000.0,24758.2433799165,4607.594400993548,30157.568944006925,25.68071818891491
1744078509,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1291,800,30000.0,24799.94300122697,4607.594400993548,30157.568944006925,25.481797056545314
1744078509,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1291,800,30000.0,24799.94300122697,4607.594400993548,30157.568944006925,25.481797056545314
1744078510,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1295,804,30000.0,24816.44733886566,4607.594400993548,30157.568944006925,25.403088803088803
1744078510,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1295,804,30000.0,24816.44733886566,4607.594400993548,30157.568944006925,25.403088803088803
1744078511,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,1320,829,30000.0,24922.500657980298,4607.594400993548,31242.319318000227,24.921969696969697
1744078511,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,1320,829,30000.0,24922.500657980298,4607.594400993548,31242.319318000227,24.921969696969697
1744078512,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,1340,849,30000.0,25000.472812498527,4607.594400993548,31242.319318000227,24.55
1744078512,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,1340,849,30000.0,25000.472812498527,4607.594400993548,31242.319318000227,24.55
1744078513,380,POST,/create_order,10.000000,10.000000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,1360,869,30000.0,25076.131486294118,4607.594400993548,31242.319318000227,24.188970588235293
1744078513,380,,Aggregated,10.000000,10.000000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,1360,869,30000.0,25076.131486294118,4607.594400993548,31242.319318000227,24.188970588235293
1744078514,360,POST,/create_order,10.000000,10.000000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1380,889,30000.0,25149.57084956664,4607.594400993548,31242.319318000227,23.838405797101448
1744078514,360,,Aggregated,10.000000,10.000000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1380,889,30000.0,25149.57084956664,4607.594400993548,31242.319318000227,23.838405797101448
1744078515,340,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1400,909,30000.0,25220.947430549273,4607.594400993548,31242.319318000227,23.497857142857143
1744078515,340,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1400,909,30000.0,25220.947430549273,4607.594400993548,31242.319318000227,23.497857142857143
1744078516,320,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1420,929,30000.0,25290.284473920416,4607.594400993548,31242.319318000227,23.166901408450705
1744078516,320,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1420,929,30000.0,25290.284473920416,4607.594400993548,31242.319318000227,23.166901408450705
1744078517,302,POST,/create_order,14.600000,14.600000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1438,947,30000.0,25351.067701426957,4607.594400993548,31242.319318000227,22.8769123783032
1744078517,302,,Aggregated,14.600000,14.600000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1438,947,30000.0,25351.067701426957,4607.594400993548,31242.319318000227,22.8769123783032
1744078518,280,POST,/create_order,15.900000,15.900000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1460,969,30000.0,25423.280600245165,4607.594400993548,31242.319318000227,22.53219178082192
1744078518,280,,Aggregated,15.900000,15.900000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1460,969,30000.0,25423.280600245165,4607.594400993548,31242.319318000227,22.53219178082192
1744078519,263,POST,/create_order,16.300000,16.300000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1477,986,30000.0,25477.626195243007,4607.594400993548,31242.319318000227,22.27285037237644
1744078519,263,,Aggregated,16.300000,16.300000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1477,986,30000.0,25477.626195243007,4607.594400993548,31242.319318000227,22.27285037237644
1744078520,240,POST,/create_order,17.300000,17.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1500,1009,30000.0,25549.185683206582,4607.594400993548,31242.319318000227,21.931333333333335
1744078520,240,,Aggregated,17.300000,17.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1500,1009,30000.0,25549.185683206582,4607.594400993548,31242.319318000227,21.931333333333335
1744078521,227,POST,/create_order,18.400000,18.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1513,1022,30000.0,25588.66394008983,4607.594400993548,31242.319318000227,21.7428949107733
1744078521,227,,Aggregated,18.400000,18.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1513,1022,30000.0,25588.66394008983,4607.594400993548,31242.319318000227,21.7428949107733
1744078522,206,POST,/create_order,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1534,1043,30000.0,25651.012340969977,4607.594400993548,31242.319318000227,21.445241199478488
1744078522,206,,Aggregated,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1534,1043,30000.0,25651.012340969977,4607.594400993548,31242.319318000227,21.445241199478488
1744078523,195,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1545,1054,30000.0,25682.993307441386,4607.594400993548,31242.319318000227,21.29255663430421
1744078523,195,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1545,1054,30000.0,25682.993307441386,4607.594400993548,31242.319318000227,21.29255663430421
1744078522,190,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1550,1059,30000.0,25697.378290319943,4607.594400993548,31242.319318000227,21.223870967741934
1744078522,190,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1550,1059,30000.0,25697.378290319943,4607.594400993548,31242.319318000227,21.223870967741934
1744078523,180,POST,/create_order,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1560,1069,30000.0,25725.877105712752,4607.594400993548,31242.319318000227,21.087820512820514
1744078523,180,,Aggregated,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1560,1069,30000.0,25725.877105712752,4607.594400993548,31242.319318000227,21.087820512820514
1744078524,170,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1570,1079,30000.0,25754.025163662984,4607.594400993548,31242.319318000227,20.953503184713377
1744078524,170,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1570,1079,30000.0,25754.025163662984,4607.594400993548,31242.319318000227,20.953503184713377
1744078525,160,POST,/create_order,19.300000,19.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1580,1089,30000.0,25781.786697572083,4607.594400993548,31242.319318000227,20.820886075949367
1744078525,160,,Aggregated,19.300000,19.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1580,1089,30000.0,25781.786697572083,4607.594400993548,31242.319318000227,20.820886075949367
1744078526,150,POST,/create_order,18.300000,18.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1590,1099,30000.0,25809.213820972895,4607.594400993548,31242.319318000227,20.68993710691824
1744078526,150,,Aggregated,18.300000,18.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1590,1099,30000.0,25809.213820972895,4607.594400993548,31242.319318000227,20.68993710691824
1744078527,140,POST,/create_order,18.100000,18.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1600,1109,30000.0,25836.289421118046,4607.594400993548,31242.319318000227,20.560625
1744078527,140,,Aggregated,18.100000,18.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1600,1109,30000.0,25836.289421118046,4607.594400993548,31242.319318000227,20.560625
1744078528,130,POST,/create_order,16.700000,16.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1610,1119,30000.0,25863.02882085334,4607.594400993548,31242.319318000227,20.432919254658383
1744078528,130,,Aggregated,16.700000,16.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1610,1119,30000.0,25863.02882085334,4607.594400993548,31242.319318000227,20.432919254658383
1744078529,120,POST,/create_order,16.100000,16.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1620,1129,30000.0,25889.43689587401,4607.594400993548,31242.319318000227,20.30679012345679
1744078529,120,,Aggregated,16.100000,16.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1620,1129,30000.0,25889.43689587401,4607.594400993548,31242.319318000227,20.30679012345679
1744078530,110,POST,/create_order,14.800000,14.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1630,1139,30000.0,25915.52937498277,4607.594400993548,31242.319318000227,20.182208588957057
1744078530,110,,Aggregated,14.800000,14.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1630,1139,30000.0,25915.52937498277,4607.594400993548,31242.319318000227,20.182208588957057
1744078531,100,POST,/create_order,13.600000,13.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1640,1149,30000.0,25941.301922921906,4607.594400993548,31242.319318000227,20.059146341463414
1744078531,100,,Aggregated,13.600000,13.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1640,1149,30000.0,25941.301922921906,4607.594400993548,31242.319318000227,20.059146341463414
1744078532,95,POST,/create_order,13.100000,13.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1645,1154,30000.0,25954.06987634525,4607.594400993548,31242.319318000227,19.998176291793314
1744078532,95,,Aggregated,13.100000,13.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1645,1154,30000.0,25954.06987634525,4607.594400993548,31242.319318000227,19.998176291793314
1744078533,82,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1658,1167,30000.0,25986.911101425165,4607.594400993548,31242.319318000227,19.841375150784078
1744078533,82,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1658,1167,30000.0,25986.911101425165,4607.594400993548,31242.319318000227,19.841375150784078
