Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744078723,400,,Aggregated,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,771,276,24000.0,21169.598565800556,4524.900079006329,30230.96626800543,43.01556420233463
1744078724,400,POST,/create_order,17.700000,17.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,782,287,24000.0,21293.852663404352,4524.900079006329,30230.96626800543,42.410485933503836
1744078724,400,,Aggregated,17.700000,17.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,782,287,24000.0,21293.852663404352,4524.900079006329,30230.96626800543,42.410485933503836
1744078725,400,POST,/create_order,15.200000,15.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,791,296,24000.0,21392.935652715823,4524.900079006329,30230.96626800543,41.92793931731985
1744078725,400,,Aggregated,15.200000,15.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,791,296,24000.0,21392.935652715823,4524.900079006329,30230.96626800543,41.92793931731985
1744078726,400,POST,/create_order,15.100000,15.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,800,305,25000.0,21489.791097906535,4524.900079006329,30230.96626800543,41.45625
1744078726,400,,Aggregated,15.100000,15.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,800,305,25000.0,21489.791097906535,4524.900079006329,30230.96626800543,41.45625
1744078727,400,POST,/create_order,13.100000,13.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,811,316,25000.0,21605.25488759832,4524.900079006329,30230.96626800543,40.893958076448826
1744078727,400,,Aggregated,13.100000,13.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,811,316,25000.0,21605.25488759832,4524.900079006329,30230.96626800543,40.893958076448826
1744078728,400,POST,/create_order,13.200000,13.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,820,325,25000.0,21697.415632322263,4524.900079006329,30230.96626800543,40.44512195121951
1744078728,400,,Aggregated,13.200000,13.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,820,325,25000.0,21697.415632322263,4524.900079006329,30230.96626800543,40.44512195121951
1744078729,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,830,335,26000.0,21797.48502604969,4524.900079006329,30230.96626800543,39.95783132530121
1744078729,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,830,335,26000.0,21797.48502604969,4524.900079006329,30230.96626800543,39.95783132530121
1744078730,400,POST,/create_order,10.100000,10.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,345,26000.0,21895.171510664604,4524.900079006329,30230.96626800543,39.482142857142854
1744078730,400,,Aggregated,10.100000,10.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,345,26000.0,21895.171510664604,4524.900079006329,30230.96626800543,39.482142857142854
1744078731,400,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,849,354,26000.0,21981.11956342793,4524.900079006329,30230.96626800543,39.063604240282686
1744078731,400,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,849,354,26000.0,21981.11956342793,4524.900079006329,30230.96626800543,39.063604240282686
1744078732,400,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,860,365,26000.0,22083.718078407346,4524.900079006329,30230.96626800543,38.56395348837209
1744078732,400,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,860,365,26000.0,22083.718078407346,4524.900079006329,30230.96626800543,38.56395348837209
1744078733,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,870,375,27000.0,22174.74182007508,4524.900079006329,30230.96626800543,38.12068965517241
1744078733,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,870,375,27000.0,22174.74182007508,4524.900079006329,30230.96626800543,38.12068965517241
1744078734,400,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,880,385,27000.0,22263.697260603833,4524.900079006329,30230.96626800543,37.6875
1744078734,400,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,880,385,27000.0,22263.697260603833,4524.900079006329,30230.96626800543,37.6875
1744078735,400,POST,/create_order,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,883,388,27000.0,22289.996307008347,4524.900079006329,30230.96626800543,37.559456398641
1744078735,400,,Aggregated,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,883,388,27000.0,22289.996307008347,4524.900079006329,30230.96626800543,37.559456398641
1744078736,400,POST,/create_order,9.900000,9.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,894,399,27000.0,22384.901617216296,4524.900079006329,30230.96626800543,37.09731543624161
1744078736,400,,Aggregated,9.900000,9.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,894,399,27000.0,22384.901617216296,4524.900079006329,30230.96626800543,37.09731543624161
1744078736,400,POST,/create_order,9.900000,9.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,902,407,27000.0,22453.54920685738,4524.900079006329,30230.96626800543,36.76829268292683
1744078736,400,,Aggregated,9.900000,9.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,902,407,27000.0,22453.54920685738,4524.900079006329,30230.96626800543,36.76829268292683
1744078737,400,POST,/create_order,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,921,426,28000.0,22612.209376593248,4524.900079006329,30230.96626800543,36.009771986970684
1744078737,400,,Aggregated,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,921,426,28000.0,22612.209376593248,4524.900079006329,30230.96626800543,36.009771986970684
1744078738,400,POST,/create_order,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,940,445,28000.0,22764.48757084725,4524.900079006329,30230.96626800543,35.28191489361702
1744078738,400,,Aggregated,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,940,445,28000.0,22764.48757084725,4524.900079006329,30230.96626800543,35.28191489361702
1744078739,400,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,961,466,29000.0,22925.76611577253,4524.900079006329,30230.96626800543,34.51092611862643
1744078739,400,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,961,466,29000.0,22925.76611577253,4524.900079006329,30230.96626800543,34.51092611862643
1744078740,400,POST,/create_order,11.400000,11.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,485,30000.0,23065.809862244285,4524.900079006329,30230.96626800543,33.84183673469388
1744078740,400,,Aggregated,11.400000,11.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,485,30000.0,23065.809862244285,4524.900079006329,30230.96626800543,33.84183673469388
1744078741,400,POST,/create_order,12.900000,12.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1000,505,30000.0,23207.398785649366,4524.900079006329,30230.96626800543,33.165
1744078741,400,,Aggregated,12.900000,12.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1000,505,30000.0,23207.398785649366,4524.900079006329,30230.96626800543,33.165
1744078742,400,POST,/create_order,14.100000,14.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1020,525,30000.0,23343.39353481802,4524.900079006329,30230.96626800543,32.51470588235294
1744078742,400,,Aggregated,14.100000,14.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1020,525,30000.0,23343.39353481802,4524.900079006329,30230.96626800543,32.51470588235294
1744078743,400,POST,/create_order,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1041,546,30000.0,23480.652642031073,4524.900079006329,30230.96626800543,31.85878962536023
1744078743,400,,Aggregated,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1041,546,30000.0,23480.652642031073,4524.900079006329,30230.96626800543,31.85878962536023
1744078744,400,POST,/create_order,17.100000,17.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1060,565,30000.0,23600.11293001542,4524.900079006329,30230.96626800543,31.287735849056602
1744078744,400,,Aggregated,17.100000,17.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1060,565,30000.0,23600.11293001542,4524.900079006329,30230.96626800543,31.287735849056602
1744078745,400,POST,/create_order,17.500000,17.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1080,585,30000.0,23721.31237582437,4524.900079006329,30230.96626800543,30.708333333333332
1744078745,400,,Aggregated,17.500000,17.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1080,585,30000.0,23721.31237582437,4524.900079006329,30230.96626800543,30.708333333333332
1744078746,400,POST,/create_order,18.700000,18.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1100,605,30000.0,23838.10760779396,4524.900079006329,30230.96626800543,30.15
1744078746,400,,Aggregated,18.700000,18.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1100,605,30000.0,23838.10760779396,4524.900079006329,30230.96626800543,30.15
1744078747,400,POST,/create_order,19.800000,19.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1116,621,30000.0,23928.5531661374,4524.900079006329,30230.96626800543,29.717741935483872
1744078747,400,,Aggregated,19.800000,19.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1116,621,30000.0,23928.5531661374,4524.900079006329,30230.96626800543,29.717741935483872
1744078748,400,POST,/create_order,21.200000,21.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1134,639,30000.0,24027.21731176578,4524.900079006329,30230.96626800543,29.246031746031747
1744078748,400,,Aggregated,21.200000,21.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1134,639,30000.0,24027.21731176578,4524.900079006329,30230.96626800543,29.246031746031747
1744078749,400,POST,/create_order,19.800000,19.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1145,650,30000.0,24085.974001396848,4524.900079006329,30230.96626800543,28.965065502183407
1744078749,400,,Aggregated,19.800000,19.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1145,650,30000.0,24085.974001396848,4524.900079006329,30230.96626800543,28.965065502183407
1744078750,400,POST,/create_order,19.100000,19.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1156,661,30000.0,24143.606630912967,4524.900079006329,30230.96626800543,28.689446366782008
1744078750,400,,Aggregated,19.100000,19.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1156,661,30000.0,24143.606630912967,4524.900079006329,30230.96626800543,28.689446366782008
1744078751,400,POST,/create_order,19.100000,19.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1160,665,30000.0,24164.291265028776,4524.900079006329,30230.96626800543,28.59051724137931
1744078751,400,,Aggregated,19.100000,19.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1160,665,30000.0,24164.291265028776,4524.900079006329,30230.96626800543,28.59051724137931
1744078752,400,POST,/create_order,18.100000,18.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1171,676,30000.0,24220.440472907245,4524.900079006329,30230.96626800543,28.32194705380017
1744078752,400,,Aggregated,18.100000,18.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1171,676,30000.0,24220.440472907245,4524.900079006329,30230.96626800543,28.32194705380017
1744078753,400,POST,/create_order,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1182,687,30000.0,24275.553973989336,4524.900079006329,30230.96626800543,28.058375634517766
1744078753,400,,Aggregated,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1182,687,30000.0,24275.553973989336,4524.900079006329,30230.96626800543,28.058375634517766
1744078754,400,POST,/create_order,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1190,695,30000.0,24314.99193907597,4524.900079006329,30230.96626800543,27.869747899159663
1744078754,400,,Aggregated,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1190,695,30000.0,24314.99193907597,4524.900079006329,30230.96626800543,27.869747899159663
1744078755,400,POST,/create_order,14.500000,14.500000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1200,705,30000.0,24364.396901067845,4524.900079006329,31158.988982002484,27.6375
1744078755,400,,Aggregated,14.500000,14.500000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1200,705,30000.0,24364.396901067845,4524.900079006329,31158.988982002484,27.6375
1744078756,400,POST,/create_order,13.300000,13.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1211,716,30000.0,24416.873115893806,4524.900079006329,31158.988982002484,27.386457473162675
1744078756,400,,Aggregated,13.300000,13.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1211,716,30000.0,24416.873115893806,4524.900079006329,31158.988982002484,27.386457473162675
1744078757,400,POST,/create_order,12.100000,12.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1220,725,30000.0,24459.104427829006,4524.900079006329,31158.988982002484,27.184426229508198
1744078757,400,,Aggregated,12.100000,12.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1220,725,30000.0,24459.104427829006,4524.900079006329,31158.988982002484,27.184426229508198
1744078758,400,POST,/create_order,11.200000,11.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1230,735,30000.0,24505.32060944583,4524.900079006329,31158.988982002484,26.963414634146343
1744078758,400,,Aggregated,11.200000,11.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1230,735,30000.0,24505.32060944583,4524.900079006329,31158.988982002484,26.963414634146343
1744078759,400,POST,/create_order,11.200000,11.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1240,745,30000.0,24550.770842438193,4524.900079006329,31158.988982002484,26.745967741935484
1744078759,400,,Aggregated,11.200000,11.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1240,745,30000.0,24550.770842438193,4524.900079006329,31158.988982002484,26.745967741935484
1744078760,400,POST,/create_order,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1249,754,30000.0,24591.0600107609,4524.900079006329,31158.988982002484,26.55324259407526
1744078760,400,,Aggregated,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1249,754,30000.0,24591.0600107609,4524.900079006329,31158.988982002484,26.55324259407526
1744078761,400,POST,/create_order,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1260,765,30000.0,24639.516007990744,4524.900079006329,31158.988982002484,26.321428571428573
1744078761,400,,Aggregated,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1260,765,30000.0,24639.516007990744,4524.900079006329,31158.988982002484,26.321428571428573
1744078762,400,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1269,774,30000.0,24678.551680483328,4524.900079006329,31158.988982002484,26.134751773049647
1744078762,400,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1269,774,30000.0,24678.551680483328,4524.900079006329,31158.988982002484,26.134751773049647
1744078763,400,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1280,785,30000.0,24725.52241502524,4524.900079006329,31158.988982002484,25.91015625
1744078763,400,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1280,785,30000.0,24725.52241502524,4524.900079006329,31158.988982002484,25.91015625
1744078764,400,POST,/create_order,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1283,788,30000.0,24738.189708826423,4524.900079006329,31158.988982002484,25.849571317225255
1744078764,400,,Aggregated,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1283,788,30000.0,24738.189708826423,4524.900079006329,31158.988982002484,25.849571317225255
1744078765,400,POST,/create_order,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1293,798,30000.0,24779.99403102036,4524.900079006329,31158.988982002484,25.649651972157773
1744078765,400,,Aggregated,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1293,798,30000.0,24779.99403102036,4524.900079006329,31158.988982002484,25.649651972157773
1744078766,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1302,807,30000.0,24817.83361067765,4524.900079006329,31159.31788299349,25.472350230414747
1744078766,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1302,807,30000.0,24817.83361067765,4524.900079006329,31159.31788299349,25.472350230414747
1744078767,400,POST,/create_order,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1321,826,30000.0,24894.425135449124,4524.900079006329,31159.31788299349,25.105980317940954
1744078767,400,,Aggregated,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1321,826,30000.0,24894.425135449124,4524.900079006329,31159.31788299349,25.105980317940954
1744078766,400,POST,/create_order,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1340,845,30000.0,24968.86712933379,4524.900079006329,31159.31788299349,24.75
1744078766,400,,Aggregated,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1340,845,30000.0,24968.86712933379,4524.900079006329,31159.31788299349,24.75
1744078767,379,POST,/create_order,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1361,866,30000.0,25048.73007770924,4524.900079006329,31159.31788299349,24.368111682586335
1744078767,379,,Aggregated,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1361,866,30000.0,25048.73007770924,4524.900079006329,31159.31788299349,24.368111682586335
1744078768,360,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1380,885,30000.0,25118.9285882451,4524.900079006329,31159.31788299349,24.032608695652176
1744078768,360,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1380,885,30000.0,25118.9285882451,4524.900079006329,31159.31788299349,24.032608695652176
1744078769,341,POST,/create_order,11.600000,11.600000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1399,904,30000.0,25187.164300082357,4524.900079006329,31159.31788299349,23.706218727662616
1744078769,341,,Aggregated,11.600000,11.600000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1399,904,30000.0,25187.164300082357,4524.900079006329,31159.31788299349,23.706218727662616
1744078770,320,POST,/create_order,14.500000,14.500000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1420,925,30000.0,25261.200556364256,4524.900079006329,31188.505759011605,23.3556338028169
1744078770,320,,Aggregated,14.500000,14.500000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1420,925,30000.0,25261.200556364256,4524.900079006329,31188.505759011605,23.3556338028169
1744078771,299,POST,/create_order,15.300000,15.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1441,946,30000.0,25332.356210028636,4524.900079006329,31188.505759011605,23.015267175572518
1744078771,299,,Aggregated,15.300000,15.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1441,946,30000.0,25332.356210028636,4524.900079006329,31188.505759011605,23.015267175572518
1744078772,280,POST,/create_order,17.300000,17.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1460,965,30000.0,25394.97586175841,4524.900079006329,31188.505759011605,22.715753424657535
1744078772,280,,Aggregated,17.300000,17.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1460,965,30000.0,25394.97586175841,4524.900079006329,31188.505759011605,22.715753424657535
1744078773,260,POST,/create_order,17.800000,17.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1480,985,30000.0,25459.142477908314,4524.900079006329,31188.505759011605,22.408783783783782
1744078773,260,,Aggregated,17.800000,17.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1480,985,30000.0,25459.142477908314,4524.900079006329,31188.505759011605,22.408783783783782
1744078774,241,POST,/create_order,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1499,1004,30000.0,25518.552633644646,4524.900079006329,31188.505759011605,22.124749833222147
1744078774,241,,Aggregated,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1499,1004,30000.0,25518.552633644646,4524.900079006329,31188.505759011605,22.124749833222147
1744078775,224,POST,/create_order,19.700000,19.700000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1516,1021,30000.0,25571.150353854453,4524.900079006329,31222.35516201181,21.87664907651715
1744078775,224,,Aggregated,19.700000,19.700000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1516,1021,30000.0,25571.150353854453,4524.900079006329,31222.35516201181,21.87664907651715
1744078776,203,POST,/create_order,21.000000,21.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1537,1042,30000.0,25633.659837672276,4524.900079006329,31222.35516201181,21.577748861418346
1744078776,203,,Aggregated,21.000000,21.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1537,1042,30000.0,25633.659837672276,4524.900079006329,31222.35516201181,21.577748861418346
1744078777,192,POST,/create_order,21.900000,21.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1548,1053,30000.0,25665.703987164918,4524.900079006329,31222.35516201181,21.424418604651162
1744078777,192,,Aggregated,21.900000,21.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1548,1053,30000.0,25665.703987164918,4524.900079006329,31222.35516201181,21.424418604651162
1744078778,184,POST,/create_order,23.100000,23.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1556,1061,30000.0,25688.723043088223,4524.900079006329,31222.35516201181,21.31426735218509
1744078778,184,,Aggregated,23.100000,23.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1556,1061,30000.0,25688.723043088223,4524.900079006329,31222.35516201181,21.31426735218509
1744078779,178,POST,/create_order,20.700000,20.700000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1562,1067,30000.0,25705.831004021926,4524.900079006329,31222.35516201181,21.232394366197184
1744078779,178,,Aggregated,20.700000,20.700000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1562,1067,30000.0,25705.831004021926,4524.900079006329,31222.35516201181,21.232394366197184
1744078780,169,POST,/create_order,17.600000,17.600000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1571,1076,30000.0,25731.2415306055,4524.900079006329,31222.35516201181,21.11075747931254
1744078780,169,,Aggregated,17.600000,17.600000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1571,1076,30000.0,25731.2415306055,4524.900079006329,31222.35516201181,21.11075747931254
1744078781,158,POST,/create_order,16.700000,16.700000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1582,1087,30000.0,25761.921491988804,4524.900079006329,31222.35516201181,20.963969658659924
1744078781,158,,Aggregated,16.700000,16.700000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1582,1087,30000.0,25761.921491988804,4524.900079006329,31222.35516201181,20.963969658659924
1744078782,149,POST,/create_order,15.200000,15.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1591,1096,30000.0,25786.697692875718,4524.900079006329,31222.35516201181,20.845380263984914
1744078782,149,,Aggregated,15.200000,15.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1591,1096,30000.0,25786.697692875718,4524.900079006329,31222.35516201181,20.845380263984914
1744078783,141,POST,/create_order,14.700000,14.700000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1599,1104,30000.0,25808.487155309118,4524.900079006329,31222.35516201181,20.74108818011257
1744078783,141,,Aggregated,14.700000,14.700000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1599,1104,30000.0,25808.487155309118,4524.900079006329,31222.35516201181,20.74108818011257
1744078784,129,POST,/create_order,13.400000,13.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1611,1116,30000.0,25841.397366844987,4524.900079006329,31222.35516201181,20.58659217877095
1744078784,129,,Aggregated,13.400000,13.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1611,1116,30000.0,25841.397366844987,4524.900079006329,31222.35516201181,20.58659217877095
1744078785,120,POST,/create_order,12.500000,12.500000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1620,1125,30000.0,25865.286109224224,4524.900079006329,31222.35516201181,20.47222222222222
1744078785,120,,Aggregated,12.500000,12.500000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1620,1125,30000.0,25865.286109224224,4524.900079006329,31222.35516201181,20.47222222222222
1744078786,110,POST,/create_order,11.200000,11.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1630,1135,30000.0,25891.53359230383,4524.900079006329,31222.35516201181,20.346625766871167
1744078786,110,,Aggregated,11.200000,11.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1630,1135,30000.0,25891.53359230383,4524.900079006329,31222.35516201181,20.346625766871167
1744078787,100,POST,/create_order,10.200000,10.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1640,1145,30000.0,25917.456886955642,4524.900079006329,31222.35516201181,20.222560975609756
1744078787,100,,Aggregated,10.200000,10.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1640,1145,30000.0,25917.456886955642,4524.900079006329,31222.35516201181,20.222560975609756
1744078788,91,POST,/create_order,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1649,1154,30000.0,25940.517917531368,4524.900079006329,31222.35516201181,20.11218920557914
1744078788,91,,Aggregated,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1649,1154,30000.0,25940.517917531368,4524.900079006329,31222.35516201181,20.11218920557914
1744078789,80,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1660,1165,30000.0,25968.366088390485,4524.900079006329,31222.35516201181,19.978915662650603
1744078789,80,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1660,1165,30000.0,25968.366088390485,4524.900079006329,31222.35516201181,19.978915662650603
