Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744075597,100,,Aggregated,10.700000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,644,0,10000.0,9910.339313721888,4655.3533429978415,12047.093193003093,67.0
1744075598,100,POST,/create_order,11.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,658,0,10000.0,9942.931854207962,4655.3533429978415,12047.093193003093,67.0
1744075598,100,,Aggregated,11.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,658,0,10000.0,9942.931854207962,4655.3533429978415,12047.093193003093,67.0
1744075599,100,POST,/create_order,11.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,670,0,10000.0,9947.470699289323,4655.3533429978415,12047.093193003093,67.0
1744075599,100,,Aggregated,11.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,670,0,10000.0,9947.470699289323,4655.3533429978415,12047.093193003093,67.0
1744075600,100,POST,/create_order,10.300000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,680,0,10000.0,9950.614013999806,4655.3533429978415,12047.093193003093,67.0
1744075600,100,,Aggregated,10.300000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,680,0,10000.0,9950.614013999806,4655.3533429978415,12047.093193003093,67.0
1744075601,100,POST,/create_order,10.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,682,0,10000.0,9952.883032706552,4655.3533429978415,12047.093193003093,67.0
1744075601,100,,Aggregated,10.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,682,0,10000.0,9952.883032706552,4655.3533429978415,12047.093193003093,67.0
1744075602,100,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,695,0,10000.0,9981.088708089032,4655.3533429978415,12047.093193003093,67.0
1744075602,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,695,0,10000.0,9981.088708089032,4655.3533429978415,12047.093193003093,67.0
1744075603,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,710,0,10000.0,9990.817777747658,4655.3533429978415,12047.093193003093,67.0
1744075603,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,710,0,10000.0,9990.817777747658,4655.3533429978415,12047.093193003093,67.0
1744075604,100,POST,/create_order,8.400000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,720,0,10000.0,9993.236917071998,4655.3533429978415,12047.093193003093,67.0
1744075604,100,,Aggregated,8.400000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,720,0,10000.0,9993.236917071998,4655.3533429978415,12047.093193003093,67.0
1744075605,100,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,722,0,10000.0,9995.315908294795,4655.3533429978415,12047.093193003093,67.0
1744075605,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,722,0,10000.0,9995.315908294795,4655.3533429978415,12047.093193003093,67.0
1744075606,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,729,0,10000.0,10010.926781913353,4655.3533429978415,12047.093193003093,67.0
1744075606,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,729,0,10000.0,10010.926781913353,4655.3533429978415,12047.093193003093,67.0
1744075607,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,745,0,10000.0,10031.515518802471,4655.3533429978415,12047.093193003093,67.0
1744075607,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,745,0,10000.0,10031.515518802471,4655.3533429978415,12047.093193003093,67.0
1744075608,100,POST,/create_order,8.200000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,758,0,10000.0,10031.325829884989,4655.3533429978415,12047.093193003093,67.0
1744075608,100,,Aggregated,8.200000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,758,0,10000.0,10031.325829884989,4655.3533429978415,12047.093193003093,67.0
1744075609,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,762,0,10000.0,10033.0870059,4655.3533429978415,12047.093193003093,67.0
1744075609,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,762,0,10000.0,10033.0870059,4655.3533429978415,12047.093193003093,67.0
1744075610,100,POST,/create_order,10.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,765,0,10000.0,10038.778136304321,4655.3533429978415,12047.093193003093,67.0
1744075610,100,,Aggregated,10.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,765,0,10000.0,10038.778136304321,4655.3533429978415,12047.093193003093,67.0
1744075611,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,782,0,10000.0,10066.727786733829,4655.3533429978415,12047.093193003093,67.0
1744075611,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,782,0,10000.0,10066.727786733829,4655.3533429978415,12047.093193003093,67.0
1744075612,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,792,0,10000.0,10064.389731067999,4655.3533429978415,12047.093193003093,67.0
1744075612,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,792,0,10000.0,10064.389731067999,4655.3533429978415,12047.093193003093,67.0
1744075613,100,POST,/create_order,8.700000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,800,0,10000.0,10065.129377833533,4655.3533429978415,12047.093193003093,67.0
1744075613,100,,Aggregated,8.700000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,800,0,10000.0,10065.129377833533,4655.3533429978415,12047.093193003093,67.0
1744075614,100,POST,/create_order,10.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,804,0,10000.0,10070.093575876657,4655.3533429978415,12047.093193003093,67.0
1744075614,100,,Aggregated,10.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,804,0,10000.0,10070.093575876657,4655.3533429978415,12047.093193003093,67.0
1744075615,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,818,0,10000.0,10093.076901888555,4655.3533429978415,12047.093193003093,67.0
1744075615,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,818,0,10000.0,10093.076901888555,4655.3533429978415,12047.093193003093,67.0
1744075616,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,830,0,10000.0,10095.259632813053,4655.3533429978415,12047.093193003093,67.0
1744075616,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,830,0,10000.0,10095.259632813053,4655.3533429978415,12047.093193003093,67.0
1744075617,100,POST,/create_order,8.400000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,840,0,10000.0,10095.96329841533,4655.3533429978415,12047.093193003093,67.0
1744075617,100,,Aggregated,8.400000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,840,0,10000.0,10095.96329841533,4655.3533429978415,12047.093193003093,67.0
1744075618,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,842,0,10000.0,10097.52656675518,4655.3533429978415,12047.093193003093,67.0
1744075618,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,842,0,10000.0,10097.52656675518,4655.3533429978415,12047.093193003093,67.0
1744075619,100,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,855,0,10000.0,10117.685053086372,4655.3533429978415,12047.093193003093,67.0
1744075619,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,855,0,10000.0,10117.685053086372,4655.3533429978415,12047.093193003093,67.0
1744075620,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,868,0,10000.0,10124.573940408796,4655.3533429978415,12047.093193003093,67.0
1744075620,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,868,0,10000.0,10124.573940408796,4655.3533429978415,12047.093193003093,67.0
1744075620,100,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,880,0,10000.0,10124.723745933941,4655.3533429978415,12047.093193003093,67.0
1744075620,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,880,0,10000.0,10124.723745933941,4655.3533429978415,12047.093193003093,67.0
1744075621,100,POST,/create_order,9.000000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,882,0,10000.0,10126.1540468241,4655.3533429978415,12047.093193003093,67.0
1744075621,100,,Aggregated,9.000000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,882,0,10000.0,10126.1540468241,4655.3533429978415,12047.093193003093,67.0
1744075622,100,POST,/create_order,10.400000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,889,0,10000.0,10137.156115380021,4655.3533429978415,12047.093193003093,67.0
1744075622,100,,Aggregated,10.400000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,889,0,10000.0,10137.156115380021,4655.3533429978415,12047.093193003093,67.0
1744075623,100,POST,/create_order,11.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,905,0,10000.0,10152.532613582158,4655.3533429978415,12047.093193003093,67.0
1744075623,100,,Aggregated,11.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,905,0,10000.0,10152.532613582158,4655.3533429978415,12047.093193003093,67.0
1744075624,100,POST,/create_order,10.200000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,912,0,10000.0,10151.350284878105,4655.3533429978415,12047.093193003093,67.0
1744075624,100,,Aggregated,10.200000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,912,0,10000.0,10151.350284878105,4655.3533429978415,12047.093193003093,67.0
1744075625,100,POST,/create_order,10.700000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,922,0,10000.0,10153.397005624505,4655.3533429978415,12047.093193003093,67.0
1744075625,100,,Aggregated,10.700000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,922,0,10000.0,10153.397005624505,4655.3533429978415,12047.093193003093,67.0
1744075626,100,POST,/create_order,10.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,924,0,10000.0,10155.879242035473,4655.3533429978415,12047.093193003093,67.0
1744075626,100,,Aggregated,10.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,924,0,10000.0,10155.879242035473,4655.3533429978415,12047.093193003093,67.0
1744075627,100,POST,/create_order,11.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,941,0,10000.0,10177.998446367457,4655.3533429978415,12047.093193003093,67.0
1744075627,100,,Aggregated,11.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,941,0,10000.0,10177.998446367457,4655.3533429978415,12047.093193003093,67.0
1744075628,100,POST,/create_order,11.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,951,0,10000.0,10176.866072160652,4655.3533429978415,12047.093193003093,67.0
1744075628,100,,Aggregated,11.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,951,0,10000.0,10176.866072160652,4655.3533429978415,12047.093193003093,67.0
1744075629,100,POST,/create_order,10.400000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,960,0,10000.0,10178.092610832047,4655.3533429978415,12047.093193003093,67.0
1744075629,100,,Aggregated,10.400000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,960,0,10000.0,10178.092610832047,4655.3533429978415,12047.093193003093,67.0
1744075630,100,POST,/create_order,11.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,964,0,10000.0,10181.588193939606,4655.3533429978415,12047.093193003093,67.0
1744075630,100,,Aggregated,11.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,964,0,10000.0,10181.588193939606,4655.3533429978415,12047.093193003093,67.0
1744075631,100,POST,/create_order,11.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,976,0,10000.0,10196.549924168829,4655.3533429978415,12047.093193003093,67.0
1744075631,100,,Aggregated,11.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,976,0,10000.0,10196.549924168829,4655.3533429978415,12047.093193003093,67.0
1744075632,100,POST,/create_order,11.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,988,0,10000.0,10201.505950538241,4655.3533429978415,12047.093193003093,67.0
1744075632,100,,Aggregated,11.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,988,0,10000.0,10201.505950538241,4655.3533429978415,12047.093193003093,67.0
1744075633,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1000,0,10000.0,10202.114330817789,4655.3533429978415,12047.093193003093,67.0
1744075633,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1000,0,10000.0,10202.114330817789,4655.3533429978415,12047.093193003093,67.0
1744075634,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1002,0,10000.0,10203.158094021734,4655.3533429978415,12047.093193003093,67.0
1744075634,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1002,0,10000.0,10203.158094021734,4655.3533429978415,12047.093193003093,67.0
1744075635,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1013,0,10000.0,10215.85105960591,4655.3533429978415,12047.093193003093,67.0
1744075635,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1013,0,10000.0,10215.85105960591,4655.3533429978415,12047.093193003093,67.0
1744075636,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1025,0,10000.0,10224.757003517836,4655.3533429978415,12047.093193003093,67.0
1744075636,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1025,0,10000.0,10224.757003517836,4655.3533429978415,12047.093193003093,67.0
1744075637,100,POST,/create_order,8.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1036,0,10000.0,10224.532497680279,4655.3533429978415,12047.093193003093,67.0
1744075637,100,,Aggregated,8.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1036,0,10000.0,10224.532497680279,4655.3533429978415,12047.093193003093,67.0
1744075638,100,POST,/create_order,8.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1042,0,10000.0,10225.588789605337,4655.3533429978415,12047.093193003093,67.0
1744075638,100,,Aggregated,8.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1042,0,10000.0,10225.588789605337,4655.3533429978415,12047.093193003093,67.0
1744075639,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1047,0,10000.0,10231.137290486888,4655.3533429978415,12047.093193003093,67.0
1744075639,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1047,0,10000.0,10231.137290486888,4655.3533429978415,12047.093193003093,67.0
1744075640,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1063,0,10000.0,10245.706567171863,4655.3533429978415,12047.093193003093,67.0
1744075640,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1063,0,10000.0,10245.706567171863,4655.3533429978415,12047.093193003093,67.0
1744075641,100,POST,/create_order,8.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1072,0,10000.0,10244.36255327769,4655.3533429978415,12047.093193003093,67.0
1744075641,100,,Aggregated,8.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1072,0,10000.0,10244.36255327769,4655.3533429978415,12047.093193003093,67.0
1744075642,90,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1082,0,10000.0,10245.897211989553,4655.3533429978415,12047.093193003093,67.0
1744075642,90,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1082,0,10000.0,10245.897211989553,4655.3533429978415,12047.093193003093,67.0
1744075643,87,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1085,0,10000.0,10248.79032045042,4655.3533429978415,12047.093193003093,67.0
1744075643,87,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1085,0,10000.0,10248.79032045042,4655.3533429978415,12047.093193003093,67.0
1744075644,75,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1097,0,10000.0,10260.432027597713,4655.3533429978415,12047.093193003093,67.0
1744075644,75,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1097,0,10000.0,10260.432027597713,4655.3533429978415,12047.093193003093,67.0
1744075645,61,POST,/create_order,8.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,1111,0,10000.0,10262.759695187817,4655.3533429978415,12047.093193003093,67.0
1744075645,61,,Aggregated,8.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,1111,0,10000.0,10262.759695187817,4655.3533429978415,12047.093193003093,67.0
1744075646,52,POST,/create_order,8.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,1120,0,10000.0,10262.834444600585,4655.3533429978415,12047.093193003093,67.0
1744075646,52,,Aggregated,8.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,1120,0,10000.0,10262.834444600585,4655.3533429978415,12047.093193003093,67.0
1744075647,48,POST,/create_order,10.100000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,1124,0,10000.0,10265.134233026385,4655.3533429978415,12047.093193003093,67.0
1744075647,48,,Aggregated,10.100000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,1124,0,10000.0,10265.134233026385,4655.3533429978415,12047.093193003093,67.0
1744075648,39,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1133,0,10000.0,10273.851061155008,4655.3533429978415,12047.093193003093,67.0
1744075648,39,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1133,0,10000.0,10273.851061155008,4655.3533429978415,12047.093193003093,67.0
1744075649,24,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,1148,0,10000.0,10279.485510399507,4655.3533429978415,12047.093193003093,67.0
1744075649,24,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,1148,0,10000.0,10279.485510399507,4655.3533429978415,12047.093193003093,67.0
1744075650,12,POST,/create_order,8.600000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,1160,0,10000.0,10278.5600451695,4655.3533429978415,12047.093193003093,67.0
1744075650,12,,Aggregated,8.600000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,1160,0,10000.0,10278.5600451695,4655.3533429978415,12047.093193003093,67.0
