Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744074422,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,661,0,11000.0,9888.121064844507,4590.168859998812,11867.942041004426,67.0
1744074423,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,672,0,11000.0,9899.397642213087,4590.168859998812,11867.942041004426,67.0
1744074423,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,672,0,11000.0,9899.397642213087,4590.168859998812,11867.942041004426,67.0
1744074424,100,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9908.683679128202,4590.168859998812,11867.942041004426,67.0
1744074424,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9908.683679128202,4590.168859998812,11867.942041004426,67.0
1744074425,100,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,687,0,11000.0,9918.194291422355,4590.168859998812,11867.942041004426,67.0
1744074425,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,687,0,11000.0,9918.194291422355,4590.168859998812,11867.942041004426,67.0
1744074426,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,700,0,11000.0,9938.299671428762,4590.168859998812,11867.942041004426,67.0
1744074426,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,700,0,11000.0,9938.299671428762,4590.168859998812,11867.942041004426,67.0
1744074427,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,710,0,11000.0,9947.609900553727,4590.168859998812,11867.942041004426,67.0
1744074427,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,710,0,11000.0,9947.609900553727,4590.168859998812,11867.942041004426,67.0
1744074428,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,718,0,11000.0,9954.014626731436,4590.168859998812,11867.942041004426,67.0
1744074428,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,718,0,11000.0,9954.014626731436,4590.168859998812,11867.942041004426,67.0
1744074427,100,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,727,0,11000.0,9964.634915214769,4590.168859998812,11867.942041004426,67.0
1744074427,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,727,0,11000.0,9964.634915214769,4590.168859998812,11867.942041004426,67.0
1744074428,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,732,0,11000.0,9972.677382453707,4590.168859998812,11867.942041004426,67.0
1744074428,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,732,0,11000.0,9972.677382453707,4590.168859998812,11867.942041004426,67.0
1744074429,100,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,747,0,11000.0,9988.887667844821,4590.168859998812,11867.942041004426,67.0
1744074429,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,747,0,11000.0,9988.887667844821,4590.168859998812,11867.942041004426,67.0
1744074430,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,755,0,11000.0,9993.849266184212,4590.168859998812,11867.942041004426,67.0
1744074430,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,755,0,11000.0,9993.849266184212,4590.168859998812,11867.942041004426,67.0
1744074431,100,POST,/create_order,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,762,0,11000.0,10000.568508557846,4590.168859998812,11867.942041004426,67.0
1744074431,100,,Aggregated,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,762,0,11000.0,10000.568508557846,4590.168859998812,11867.942041004426,67.0
1744074432,100,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,771,0,11000.0,10011.58185155521,4590.168859998812,11867.942041004426,67.0
1744074432,100,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,771,0,11000.0,10011.58185155521,4590.168859998812,11867.942041004426,67.0
1744074433,100,POST,/create_order,11.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,781,0,11000.0,10023.972567220339,4590.168859998812,11867.942041004426,67.0
1744074433,100,,Aggregated,11.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,781,0,11000.0,10023.972567220339,4590.168859998812,11867.942041004426,67.0
1744074434,100,POST,/create_order,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,794,0,11000.0,10033.224767952192,4590.168859998812,11867.942041004426,67.0
1744074434,100,,Aggregated,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,794,0,11000.0,10033.224767952192,4590.168859998812,11867.942041004426,67.0
1744074435,100,POST,/create_order,10.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,801,0,11000.0,10039.032364980056,4590.168859998812,11867.942041004426,67.0
1744074435,100,,Aggregated,10.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,801,0,11000.0,10039.032364980056,4590.168859998812,11867.942041004426,67.0
1744074436,100,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,811,0,11000.0,10049.640035585742,4590.168859998812,11867.942041004426,67.0
1744074436,100,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,811,0,11000.0,10049.640035585742,4590.168859998812,11867.942041004426,67.0
1744074437,100,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,821,0,11000.0,10060.968662031708,4590.168859998812,11867.942041004426,67.0
1744074437,100,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,821,0,11000.0,10060.968662031708,4590.168859998812,11867.942041004426,67.0
1744074438,100,POST,/create_order,11.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,827,0,11000.0,10065.925044172962,4590.168859998812,11867.942041004426,67.0
1744074438,100,,Aggregated,11.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,827,0,11000.0,10065.925044172962,4590.168859998812,11867.942041004426,67.0
1744074439,100,POST,/create_order,10.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,840,0,11000.0,10074.062574345307,4590.168859998812,11867.942041004426,67.0
1744074439,100,,Aggregated,10.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,840,0,11000.0,10074.062574345307,4590.168859998812,11867.942041004426,67.0
1744074440,100,POST,/create_order,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,847,0,11000.0,10080.115667959932,4590.168859998812,11867.942041004426,67.0
1744074440,100,,Aggregated,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,847,0,11000.0,10080.115667959932,4590.168859998812,11867.942041004426,67.0
1744074441,100,POST,/create_order,10.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,857,0,11000.0,10090.870818907882,4590.168859998812,11867.942041004426,67.0
1744074441,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,857,0,11000.0,10090.870818907882,4590.168859998812,11867.942041004426,67.0
1744074442,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,867,0,11000.0,10098.775906938914,4590.168859998812,11867.942041004426,67.0
1744074442,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,867,0,11000.0,10098.775906938914,4590.168859998812,11867.942041004426,67.0
1744074443,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,876,0,11000.0,10103.87333994867,4590.168859998812,11867.942041004426,67.0
1744074443,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,876,0,11000.0,10103.87333994867,4590.168859998812,11867.942041004426,67.0
1744074444,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,887,0,11000.0,10111.610407877155,4590.168859998812,11867.942041004426,67.0
1744074444,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,887,0,11000.0,10111.610407877155,4590.168859998812,11867.942041004426,67.0
1744074445,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,891,0,11000.0,10114.447604500578,4590.168859998812,11867.942041004426,67.0
1744074445,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,891,0,11000.0,10114.447604500578,4590.168859998812,11867.942041004426,67.0
1744074446,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,905,0,11000.0,10126.858729900545,4590.168859998812,11867.942041004426,67.0
1744074446,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,905,0,11000.0,10126.858729900545,4590.168859998812,11867.942041004426,67.0
1744074447,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,915,0,11000.0,10132.515125865559,4590.168859998812,11867.942041004426,67.0
1744074447,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,915,0,11000.0,10132.515125865559,4590.168859998812,11867.942041004426,67.0
1744074448,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,923,0,11000.0,10137.313064878643,4590.168859998812,11867.942041004426,67.0
1744074448,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,923,0,11000.0,10137.313064878643,4590.168859998812,11867.942041004426,67.0
1744074449,100,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,931,0,11000.0,10142.125907281428,4590.168859998812,11867.942041004426,67.0
1744074449,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,931,0,11000.0,10142.125907281428,4590.168859998812,11867.942041004426,67.0
1744074450,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,941,0,11000.0,10150.921346571713,4590.168859998812,11867.942041004426,67.0
1744074450,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,941,0,11000.0,10150.921346571713,4590.168859998812,11867.942041004426,67.0
1744074451,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,949,0,11000.0,10156.443393638534,4590.168859998812,11867.942041004426,67.0
1744074451,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,949,0,11000.0,10156.443393638534,4590.168859998812,11867.942041004426,67.0
1744074452,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,961,0,11000.0,10162.253210247572,4590.168859998812,11867.942041004426,67.0
1744074452,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,961,0,11000.0,10162.253210247572,4590.168859998812,11867.942041004426,67.0
1744074453,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,969,0,11000.0,10166.6443889545,4590.168859998812,11867.942041004426,67.0
1744074453,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,969,0,11000.0,10166.6443889545,4590.168859998812,11867.942041004426,67.0
1744074454,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,981,0,11000.0,10175.479053670651,4590.168859998812,11867.942041004426,67.0
1744074454,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,981,0,11000.0,10175.479053670651,4590.168859998812,11867.942041004426,67.0
1744074455,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,987,0,11000.0,10179.238142646293,4590.168859998812,11867.942041004426,67.0
1744074455,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,987,0,11000.0,10179.238142646293,4590.168859998812,11867.942041004426,67.0
1744074456,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,998,0,11000.0,10184.484576010876,4590.168859998812,11867.942041004426,67.0
1744074456,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,998,0,11000.0,10184.484576010876,4590.168859998812,11867.942041004426,67.0
1744074457,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1007,0,11000.0,10189.543133894587,4590.168859998812,11867.942041004426,67.0
1744074457,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1007,0,11000.0,10189.543133894587,4590.168859998812,11867.942041004426,67.0
1744074458,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1012,0,11000.0,10192.048733528527,4590.168859998812,11867.942041004426,67.0
1744074458,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1012,0,11000.0,10192.048733528527,4590.168859998812,11867.942041004426,67.0
1744074459,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1027,0,11000.0,10202.385641403002,4590.168859998812,11867.942041004426,67.0
1744074459,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1027,0,11000.0,10202.385641403002,4590.168859998812,11867.942041004426,67.0
1744074459,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1035,0,11000.0,10205.610745167056,4590.168859998812,11867.942041004426,67.0
1744074459,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1035,0,11000.0,10205.610745167056,4590.168859998812,11867.942041004426,67.0
1744074460,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1044,0,11000.0,10209.659951184774,4590.168859998812,11867.942041004426,67.0
1744074460,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1044,0,11000.0,10209.659951184774,4590.168859998812,11867.942041004426,67.0
1744074461,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1051,0,11000.0,10212.68733923493,4590.168859998812,11867.942041004426,67.0
1744074461,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1051,0,11000.0,10212.68733923493,4590.168859998812,11867.942041004426,67.0
1744074462,100,POST,/create_order,11.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1062,0,11000.0,10220.284932955683,4590.168859998812,11867.942041004426,67.0
1744074462,100,,Aggregated,11.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1062,0,11000.0,10220.284932955683,4590.168859998812,11867.942041004426,67.0
1744074463,100,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1075,0,11000.0,10225.795616822268,4590.168859998812,11867.942041004426,67.0
1744074463,100,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1075,0,11000.0,10225.795616822268,4590.168859998812,11867.942041004426,67.0
1744074464,93,POST,/create_order,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1082,0,11000.0,10228.785854237452,4590.168859998812,11867.942041004426,67.0
1744074464,93,,Aggregated,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1082,0,11000.0,10228.785854237452,4590.168859998812,11867.942041004426,67.0
1744074465,84,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1091,0,11000.0,10232.21047059111,4590.168859998812,11867.942041004426,67.0
1744074465,84,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1091,0,11000.0,10232.21047059111,4590.168859998812,11867.942041004426,67.0
1744074466,74,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1101,0,11000.0,10238.742763184262,4590.168859998812,11867.942041004426,67.0
1744074466,74,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1101,0,11000.0,10238.742763184262,4590.168859998812,11867.942041004426,67.0
1744074467,68,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1107,0,11000.0,10241.662879975478,4590.168859998812,11867.942041004426,67.0
1744074467,68,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1107,0,11000.0,10241.662879975478,4590.168859998812,11867.942041004426,67.0
1744074468,54,POST,/create_order,11.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1121,0,11000.0,10246.139427002523,4590.168859998812,11867.942041004426,67.0
1744074468,54,,Aggregated,11.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1121,0,11000.0,10246.139427002523,4590.168859998812,11867.942041004426,67.0
1744074469,46,POST,/create_order,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1129,0,11000.0,10248.863033782854,4590.168859998812,11867.942041004426,67.0
1744074469,46,,Aggregated,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1129,0,11000.0,10248.863033782854,4590.168859998812,11867.942041004426,67.0
1744074470,39,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1136,0,11000.0,10253.408837554436,4590.168859998812,11867.942041004426,67.0
1744074470,39,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1136,0,11000.0,10253.408837554436,4590.168859998812,11867.942041004426,67.0
1744074471,28,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1147,0,11000.0,10258.956550022489,4590.168859998812,11867.942041004426,67.0
1744074471,28,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1147,0,11000.0,10258.956550022489,4590.168859998812,11867.942041004426,67.0
1744074472,17,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1158,0,11000.0,10261.990795498083,4590.168859998812,11867.942041004426,67.0
1744074472,17,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1158,0,11000.0,10261.990795498083,4590.168859998812,11867.942041004426,67.0
