Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744077443,200,,Aggregated,9.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,650,0,21000.0,16536.376403468937,4600.1028179889545,21745.610395999392,67.0
1744077444,200,POST,/create_order,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,662,0,21000.0,16624.857638584323,4600.1028179889545,21745.610395999392,67.0
1744077444,200,,Aggregated,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,662,0,21000.0,16624.857638584323,4600.1028179889545,21745.610395999392,67.0
1744077445,200,POST,/create_order,9.300000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,672,0,21000.0,16696.337668871754,4600.1028179889545,21745.610395999392,67.0
1744077445,200,,Aggregated,9.300000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,672,0,21000.0,16696.337668871754,4600.1028179889545,21745.610395999392,67.0
1744077446,200,POST,/create_order,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,680,0,21000.0,16753.849338742355,4600.1028179889545,21745.610395999392,67.0
1744077446,200,,Aggregated,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,680,0,21000.0,16753.849338742355,4600.1028179889545,21745.610395999392,67.0
1744077447,200,POST,/create_order,9.700000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,690,0,21000.0,16821.042275651886,4600.1028179889545,21745.610395999392,67.0
1744077447,200,,Aggregated,9.700000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,690,0,21000.0,16821.042275651886,4600.1028179889545,21745.610395999392,67.0
1744077448,200,POST,/create_order,9.100000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,700,0,21000.0,16887.118113744014,4600.1028179889545,21745.610395999392,67.0
1744077448,200,,Aggregated,9.100000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,700,0,21000.0,16887.118113744014,4600.1028179889545,21745.610395999392,67.0
1744077449,200,POST,/create_order,9.000000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,710,0,21000.0,16950.96823854342,4600.1028179889545,21745.610395999392,67.0
1744077449,200,,Aggregated,9.000000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,710,0,21000.0,16950.96823854342,4600.1028179889545,21745.610395999392,67.0
1744077450,200,POST,/create_order,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,720,0,21000.0,17014.699180065032,4600.1028179889545,21745.610395999392,67.0
1744077450,200,,Aggregated,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,720,0,21000.0,17014.699180065032,4600.1028179889545,21745.610395999392,67.0
1744077451,200,POST,/create_order,9.200000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,728,0,21000.0,17062.554065383014,4600.1028179889545,21745.610395999392,67.0
1744077451,200,,Aggregated,9.200000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,728,0,21000.0,17062.554065383014,4600.1028179889545,21745.610395999392,67.0
1744077452,200,POST,/create_order,9.200000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,738,0,21000.0,17121.97812028164,4600.1028179889545,21745.610395999392,67.0
1744077452,200,,Aggregated,9.200000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,738,0,21000.0,17121.97812028164,4600.1028179889545,21745.610395999392,67.0
1744077453,200,POST,/create_order,9.000000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,748,0,21000.0,17179.689485935654,4600.1028179889545,21745.610395999392,67.0
1744077453,200,,Aggregated,9.000000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,748,0,21000.0,17179.689485935654,4600.1028179889545,21745.610395999392,67.0
1744077454,200,POST,/create_order,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,757,0,21000.0,17231.24561381225,4600.1028179889545,21745.610395999392,67.0
1744077454,200,,Aggregated,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,757,0,21000.0,17231.24561381225,4600.1028179889545,21745.610395999392,67.0
1744077454,200,POST,/create_order,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,763,0,21000.0,17264.28116806535,4600.1028179889545,21745.610395999392,67.0
1744077454,200,,Aggregated,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,763,0,21000.0,17264.28116806535,4600.1028179889545,21745.610395999392,67.0
1744077455,200,POST,/create_order,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,773,0,21000.0,17317.850091743705,4600.1028179889545,21745.610395999392,67.0
1744077455,200,,Aggregated,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,773,0,21000.0,17317.850091743705,4600.1028179889545,21745.610395999392,67.0
1744077456,200,POST,/create_order,9.600000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,785,0,21000.0,17381.100862891555,4600.1028179889545,21745.610395999392,67.0
1744077456,200,,Aggregated,9.600000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,785,0,21000.0,17381.100862891555,4600.1028179889545,21745.610395999392,67.0
1744077457,200,POST,/create_order,9.600000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,792,0,21000.0,17417.06716889504,4600.1028179889545,21745.610395999392,67.0
1744077457,200,,Aggregated,9.600000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,792,0,21000.0,17417.06716889504,4600.1028179889545,21745.610395999392,67.0
1744077458,200,POST,/create_order,10.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,800,0,21000.0,17458.2479051236,4600.1028179889545,21745.610395999392,67.0
1744077458,200,,Aggregated,10.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,800,0,21000.0,17458.2479051236,4600.1028179889545,21745.610395999392,67.0
1744077459,200,POST,/create_order,11.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,810,0,21000.0,17506.92073530968,4600.1028179889545,21745.610395999392,67.0
1744077459,200,,Aggregated,11.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,810,0,21000.0,17506.92073530968,4600.1028179889545,21745.610395999392,67.0
1744077460,200,POST,/create_order,10.900000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,821,0,21000.0,17559.83559819595,4600.1028179889545,21745.610395999392,67.0
1744077460,200,,Aggregated,10.900000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,821,0,21000.0,17559.83559819595,4600.1028179889545,21745.610395999392,67.0
1744077461,200,POST,/create_order,10.900000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,831,0,21000.0,17606.51590927299,4600.1028179889545,21745.610395999392,67.0
1744077461,200,,Aggregated,10.900000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,831,0,21000.0,17606.51590927299,4600.1028179889545,21745.610395999392,67.0
1744077462,200,POST,/create_order,10.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,840,0,21000.0,17648.35025791052,4600.1028179889545,21745.610395999392,67.0
1744077462,200,,Aggregated,10.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,840,0,21000.0,17648.35025791052,4600.1028179889545,21745.610395999392,67.0
1744077463,200,POST,/create_order,10.800000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,850,0,21000.0,17692.543686024517,4600.1028179889545,21745.610395999392,67.0
1744077463,200,,Aggregated,10.800000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,850,0,21000.0,17692.543686024517,4600.1028179889545,21745.610395999392,67.0
1744077464,200,POST,/create_order,11.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,860,0,21000.0,17736.354202732353,4600.1028179889545,21745.610395999392,67.0
1744077464,200,,Aggregated,11.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,860,0,21000.0,17736.354202732353,4600.1028179889545,21745.610395999392,67.0
1744077465,200,POST,/create_order,11.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,870,0,21000.0,17779.102313061878,4600.1028179889545,21745.610395999392,67.0
1744077465,200,,Aggregated,11.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,870,0,21000.0,17779.102313061878,4600.1028179889545,21745.610395999392,67.0
1744077466,200,POST,/create_order,11.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,880,0,21000.0,17821.152999706628,4600.1028179889545,21745.610395999392,67.0
1744077466,200,,Aggregated,11.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,880,0,21000.0,17821.152999706628,4600.1028179889545,21745.610395999392,67.0
1744077467,200,POST,/create_order,10.700000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,885,0,21000.0,17841.157497408843,4600.1028179889545,21745.610395999392,67.0
1744077467,200,,Aggregated,10.700000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,885,0,21000.0,17841.157497408843,4600.1028179889545,21745.610395999392,67.0
1744077468,200,POST,/create_order,9.700000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,896,0,21000.0,17885.40328728218,4600.1028179889545,21745.610395999392,67.0
1744077468,200,,Aggregated,9.700000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,896,0,21000.0,17885.40328728218,4600.1028179889545,21745.610395999392,67.0
1744077469,200,POST,/create_order,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,907,0,21000.0,17929.23414924901,4600.1028179889545,21745.610395999392,67.0
1744077469,200,,Aggregated,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,907,0,21000.0,17929.23414924901,4600.1028179889545,21745.610395999392,67.0
1744077470,200,POST,/create_order,9.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,914,0,21000.0,17956.131677363082,4600.1028179889545,21745.610395999392,67.0
1744077470,200,,Aggregated,9.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,914,0,21000.0,17956.131677363082,4600.1028179889545,21745.610395999392,67.0
1744077471,200,POST,/create_order,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,923,0,21000.0,17990.307027864426,4600.1028179889545,21745.610395999392,67.0
1744077471,200,,Aggregated,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,923,0,21000.0,17990.307027864426,4600.1028179889545,21745.610395999392,67.0
1744077472,200,POST,/create_order,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,933,0,21000.0,18027.496656288164,4600.1028179889545,21745.610395999392,67.0
1744077472,200,,Aggregated,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,933,0,21000.0,18027.496656288164,4600.1028179889545,21745.610395999392,67.0
1744077473,200,POST,/create_order,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,943,0,21000.0,18064.365483836496,4600.1028179889545,21745.610395999392,67.0
1744077473,200,,Aggregated,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,943,0,21000.0,18064.365483836496,4600.1028179889545,21745.610395999392,67.0
1744077474,200,POST,/create_order,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,952,0,21000.0,18096.447144086997,4600.1028179889545,21745.610395999392,67.0
1744077474,200,,Aggregated,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,952,0,21000.0,18096.447144086997,4600.1028179889545,21745.610395999392,67.0
1744077475,200,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,960,0,21000.0,18125.28742049979,4600.1028179889545,21745.610395999392,67.0
1744077475,200,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,960,0,21000.0,18125.28742049979,4600.1028179889545,21745.610395999392,67.0
1744077476,200,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,970,0,21000.0,18159.612212294654,4600.1028179889545,21745.610395999392,67.0
1744077476,200,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,970,0,21000.0,18159.612212294654,4600.1028179889545,21745.610395999392,67.0
1744077477,200,POST,/create_order,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,980,0,21000.0,18193.624173132463,4600.1028179889545,21745.610395999392,67.0
1744077477,200,,Aggregated,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,980,0,21000.0,18193.624173132463,4600.1028179889545,21745.610395999392,67.0
1744077478,200,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,991,0,21000.0,18230.174104069447,4600.1028179889545,21745.610395999392,67.0
1744077478,200,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,991,0,21000.0,18230.174104069447,4600.1028179889545,21745.610395999392,67.0
1744077479,200,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1000,0,21000.0,18259.997457505837,4600.1028179889545,21745.610395999392,67.0
1744077479,200,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1000,0,21000.0,18259.997457505837,4600.1028179889545,21745.610395999392,67.0
1744077480,200,POST,/create_order,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1009,0,21000.0,18288.681921793715,4600.1028179889545,21745.610395999392,67.0
1744077480,200,,Aggregated,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1009,0,21000.0,18288.681921793715,4600.1028179889545,21745.610395999392,67.0
1744077481,200,POST,/create_order,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1018,0,21000.0,18317.034486426182,4600.1028179889545,21745.610395999392,67.0
1744077481,200,,Aggregated,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1018,0,21000.0,18317.034486426182,4600.1028179889545,21745.610395999392,67.0
1744077482,200,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1030,0,21000.0,18353.94307705518,4600.1028179889545,21745.610395999392,67.0
1744077482,200,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1030,0,21000.0,18353.94307705518,4600.1028179889545,21745.610395999392,67.0
1744077483,200,POST,/create_order,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1036,0,21000.0,18372.097151983402,4600.1028179889545,21745.610395999392,67.0
1744077483,200,,Aggregated,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1036,0,21000.0,18372.097151983402,4600.1028179889545,21745.610395999392,67.0
1744077484,200,POST,/create_order,9.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1045,0,21000.0,18399.215924916563,4600.1028179889545,21745.610395999392,67.0
1744077484,200,,Aggregated,9.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1045,0,21000.0,18399.215924916563,4600.1028179889545,21745.610395999392,67.0
1744077485,200,POST,/create_order,8.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1057,0,21000.0,18434.664207764257,4600.1028179889545,21745.610395999392,67.0
1744077485,200,,Aggregated,8.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1057,0,21000.0,18434.664207764257,4600.1028179889545,21745.610395999392,67.0
1744077484,200,POST,/create_order,9.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1067,0,21000.0,18463.30828802511,4600.1028179889545,21745.610395999392,67.0
1744077484,200,,Aggregated,9.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1067,0,21000.0,18463.30828802511,4600.1028179889545,21745.610395999392,67.0
1744077485,200,POST,/create_order,9.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1072,0,21000.0,18477.262869806695,4600.1028179889545,21745.610395999392,67.0
1744077485,200,,Aggregated,9.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1072,0,21000.0,18477.262869806695,4600.1028179889545,21745.610395999392,67.0
1744077486,193,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1083,0,21000.0,18508.23360739591,4600.1028179889545,21745.610395999392,67.0
1744077486,193,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1083,0,21000.0,18508.23360739591,4600.1028179889545,21745.610395999392,67.0
1744077487,186,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1090,0,21000.0,18527.323074544747,4600.1028179889545,21745.610395999392,67.0
1744077487,186,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1090,0,21000.0,18527.323074544747,4600.1028179889545,21745.610395999392,67.0
1744077488,173,POST,/create_order,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1103,0,21000.0,18562.164211607185,4600.1028179889545,21745.610395999392,67.0
1744077488,173,,Aggregated,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1103,0,21000.0,18562.164211607185,4600.1028179889545,21745.610395999392,67.0
1744077489,164,POST,/create_order,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1112,0,21000.0,18585.78587697099,4600.1028179889545,21745.610395999392,67.0
1744077489,164,,Aggregated,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1112,0,21000.0,18585.78587697099,4600.1028179889545,21745.610395999392,67.0
1744077490,156,POST,/create_order,10.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1120,0,21000.0,18606.97349620957,4600.1028179889545,21745.610395999392,67.0
1744077490,156,,Aggregated,10.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1120,0,21000.0,18606.97349620957,4600.1028179889545,21745.610395999392,67.0
1744077491,146,POST,/create_order,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1130,0,21000.0,18632.28579044486,4600.1028179889545,21745.610395999392,67.0
1744077491,146,,Aggregated,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1130,0,21000.0,18632.28579044486,4600.1028179889545,21745.610395999392,67.0
1744077492,136,POST,/create_order,11.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1140,0,21000.0,18657.51000030325,4600.1028179889545,21745.610395999392,67.0
1744077492,136,,Aggregated,11.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1140,0,21000.0,18657.51000030325,4600.1028179889545,21745.610395999392,67.0
1744077493,126,POST,/create_order,10.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1150,0,21000.0,18681.692302143234,4600.1028179889545,21745.610395999392,67.0
1744077493,126,,Aggregated,10.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1150,0,21000.0,18681.692302143234,4600.1028179889545,21745.610395999392,67.0
1744077494,116,POST,/create_order,10.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1160,0,21000.0,18705.9323218696,4600.1028179889545,21745.610395999392,67.0
1744077494,116,,Aggregated,10.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1160,0,21000.0,18705.9323218696,4600.1028179889545,21745.610395999392,67.0
1744077495,108,POST,/create_order,11.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1168,0,21000.0,18724.724952278888,4600.1028179889545,21745.610395999392,67.0
1744077495,108,,Aggregated,11.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1168,0,21000.0,18724.724952278888,4600.1028179889545,21745.610395999392,67.0
1744077496,97,POST,/create_order,10.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1179,0,21000.0,18750.629795467135,4600.1028179889545,21745.610395999392,67.0
1744077496,97,,Aggregated,10.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1179,0,21000.0,18750.629795467135,4600.1028179889545,21745.610395999392,67.0
1744077497,88,POST,/create_order,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1188,0,21000.0,18770.880930375206,4600.1028179889545,21745.610395999392,67.0
1744077497,88,,Aggregated,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1188,0,21000.0,18770.880930375206,4600.1028179889545,21745.610395999392,67.0
1744077498,83,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1193,0,21000.0,18782.12177523784,4600.1028179889545,21745.610395999392,67.0
1744077498,83,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1193,0,21000.0,18782.12177523784,4600.1028179889545,21745.610395999392,67.0
1744077499,73,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1203,0,21000.0,18804.51679478783,4600.1028179889545,21745.610395999392,67.0
1744077499,73,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1203,0,21000.0,18804.51679478783,4600.1028179889545,21745.610395999392,67.0
1744077500,66,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1210,0,21000.0,18819.79562297255,4600.1028179889545,21745.610395999392,67.0
1744077500,66,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1210,0,21000.0,18819.79562297255,4600.1028179889545,21745.610395999392,67.0
1744077501,52,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1224,0,21000.0,18850.019829497403,4600.1028179889545,21745.610395999392,67.0
1744077501,52,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1224,0,21000.0,18850.019829497403,4600.1028179889545,21745.610395999392,67.0
1744077502,44,POST,/create_order,9.400000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1232,0,21000.0,18866.900079522587,4600.1028179889545,21745.610395999392,67.0
1744077502,44,,Aggregated,9.400000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1232,0,21000.0,18866.900079522587,4600.1028179889545,21745.610395999392,67.0
1744077503,35,POST,/create_order,9.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1241,0,21000.0,18885.691941283483,4600.1028179889545,21745.610395999392,67.0
1744077503,35,,Aggregated,9.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1241,0,21000.0,18885.691941283483,4600.1028179889545,21745.610395999392,67.0
1744077504,26,POST,/create_order,9.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1250,0,21000.0,18904.407952794234,4600.1028179889545,21745.610395999392,67.0
1744077504,26,,Aggregated,9.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1250,0,21000.0,18904.407952794234,4600.1028179889545,21745.610395999392,67.0
