Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744080256,400,,Aggregated,17.800000,17.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,771,276,24000.0,21193.615341719928,4597.744282989879,30152.387130001443,43.01556420233463
1744080257,400,POST,/create_order,16.600000,16.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,780,285,24000.0,21295.2560601988,4597.744282989879,30152.387130001443,42.51923076923077
1744080257,400,,Aggregated,16.600000,16.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,780,285,24000.0,21295.2560601988,4597.744282989879,30152.387130001443,42.51923076923077
1744080258,400,POST,/create_order,15.200000,15.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,792,297,24000.0,21427.186983818283,4597.744282989879,30152.387130001443,41.875
1744080258,400,,Aggregated,15.200000,15.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,792,297,24000.0,21427.186983818283,4597.744282989879,30152.387130001443,41.875
1744080259,400,POST,/create_order,14.600000,14.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,800,305,25000.0,21512.948764172586,4597.744282989879,30152.387130001443,41.45625
1744080259,400,,Aggregated,14.600000,14.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,800,305,25000.0,21512.948764172586,4597.744282989879,30152.387130001443,41.45625
1744080260,400,POST,/create_order,13.500000,13.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,810,315,25000.0,21617.75686384948,4597.744282989879,30152.387130001443,40.94444444444444
1744080260,400,,Aggregated,13.500000,13.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,810,315,25000.0,21617.75686384948,4597.744282989879,30152.387130001443,40.94444444444444
1744080259,400,POST,/create_order,12.700000,12.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,820,325,25000.0,21720.017471792755,4597.744282989879,30152.387130001443,40.44512195121951
1744080259,400,,Aggregated,12.700000,12.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,820,325,25000.0,21720.017471792755,4597.744282989879,30152.387130001443,40.44512195121951
1744080260,400,POST,/create_order,13.500000,13.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,830,335,26000.0,21819.811034768736,4597.744282989879,30152.387130001443,39.95783132530121
1744080260,400,,Aggregated,13.500000,13.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,830,335,26000.0,21819.811034768736,4597.744282989879,30152.387130001443,39.95783132530121
1744080261,400,POST,/create_order,12.700000,12.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,345,26000.0,21917.243843403645,4597.744282989879,30152.387130001443,39.482142857142854
1744080261,400,,Aggregated,12.700000,12.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,345,26000.0,21917.243843403645,4597.744282989879,30152.387130001443,39.482142857142854
1744080262,400,POST,/create_order,11.200000,11.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,850,355,26000.0,22012.371104222406,4597.744282989879,30152.387130001443,39.01764705882353
1744080262,400,,Aggregated,11.200000,11.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,850,355,26000.0,22012.371104222406,4597.744282989879,30152.387130001443,39.01764705882353
1744080263,400,POST,/create_order,11.100000,11.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,860,365,26000.0,22105.291668309346,4597.744282989879,30152.387130001443,38.56395348837209
1744080263,400,,Aggregated,11.100000,11.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,860,365,26000.0,22105.291668309346,4597.744282989879,30152.387130001443,38.56395348837209
1744080264,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,867,372,27000.0,22169.05269167593,4597.744282989879,30152.387130001443,38.25259515570934
1744080264,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,867,372,27000.0,22169.05269167593,4597.744282989879,30152.387130001443,38.25259515570934
1744080265,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,878,383,27000.0,22267.204026173116,4597.744282989879,30152.387130001443,37.77334851936219
1744080265,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,878,383,27000.0,22267.204026173116,4597.744282989879,30152.387130001443,37.77334851936219
1744080266,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,887,392,27000.0,22345.693996235663,4597.744282989879,30152.387130001443,37.390078917700116
1744080266,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,887,392,27000.0,22345.693996235663,4597.744282989879,30152.387130001443,37.390078917700116
1744080267,400,POST,/create_order,10.800000,10.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,893,398,27000.0,22397.147484988855,4597.744282989879,30152.387130001443,37.13885778275476
1744080267,400,,Aggregated,10.800000,10.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,893,398,27000.0,22397.147484988855,4597.744282989879,30152.387130001443,37.13885778275476
1744080268,400,POST,/create_order,11.200000,11.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,903,408,28000.0,22482.598673279088,4597.744282989879,30152.387130001443,36.72757475083056
1744080268,400,,Aggregated,11.200000,11.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,903,408,28000.0,22482.598673279088,4597.744282989879,30152.387130001443,36.72757475083056
1744080269,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,922,427,28000.0,22640.497243881804,4597.744282989879,30152.387130001443,35.970715835141
1744080269,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,922,427,28000.0,22640.497243881804,4597.744282989879,30152.387130001443,35.970715835141
1744080270,400,POST,/create_order,10.800000,10.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,940,445,28000.0,22784.239660041567,4597.744282989879,30154.378997001913,35.28191489361702
1744080270,400,,Aggregated,10.800000,10.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,940,445,28000.0,22784.239660041567,4597.744282989879,30154.378997001913,35.28191489361702
1744080271,400,POST,/create_order,10.700000,10.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,960,465,29000.0,22938.537858025065,4597.744282989879,30212.37623199704,34.546875
1744080271,400,,Aggregated,10.700000,10.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,960,465,29000.0,22938.537858025065,4597.744282989879,30212.37623199704,34.546875
1744080272,400,POST,/create_order,11.900000,11.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,485,29000.0,23085.745554551035,4597.744282989879,30224.8995169939,33.84183673469388
1744080272,400,,Aggregated,11.900000,11.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,485,29000.0,23085.745554551035,4597.744282989879,30224.8995169939,33.84183673469388
1744080273,400,POST,/create_order,11.900000,11.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1000,505,30000.0,23227.11120638901,4597.744282989879,30224.8995169939,33.165
1744080273,400,,Aggregated,11.900000,11.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1000,505,30000.0,23227.11120638901,4597.744282989879,30224.8995169939,33.165
1744080274,400,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1020,525,30000.0,23362.85142901764,4597.744282989879,30224.8995169939,32.51470588235294
1744080274,400,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1020,525,30000.0,23362.85142901764,4597.744282989879,30224.8995169939,32.51470588235294
1744080275,400,POST,/create_order,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1040,545,30000.0,23493.345548396122,4597.744282989879,30224.8995169939,31.889423076923077
1744080275,400,,Aggregated,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1040,545,30000.0,23493.345548396122,4597.744282989879,30224.8995169939,31.889423076923077
1744080276,400,POST,/create_order,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1060,565,30000.0,23618.846761515055,4597.744282989879,30224.8995169939,31.287735849056602
1744080276,400,,Aggregated,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1060,565,30000.0,23618.846761515055,4597.744282989879,30224.8995169939,31.287735849056602
1744080277,400,POST,/create_order,15.200000,15.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1080,585,30000.0,23739.690147497207,4597.744282989879,30224.8995169939,30.708333333333332
1744080277,400,,Aggregated,15.200000,15.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1080,585,30000.0,23739.690147497207,4597.744282989879,30224.8995169939,30.708333333333332
1744080278,400,POST,/create_order,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1100,605,30000.0,23856.137481009093,4597.744282989879,30224.8995169939,30.15
1744080278,400,,Aggregated,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1100,605,30000.0,23856.137481009093,4597.744282989879,30224.8995169939,30.15
1744080279,400,POST,/create_order,17.200000,17.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1116,621,30000.0,23946.291939146067,4597.744282989879,30224.8995169939,29.717741935483872
1744080279,400,,Aggregated,17.200000,17.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1116,621,30000.0,23946.291939146067,4597.744282989879,30224.8995169939,29.717741935483872
1744080280,400,POST,/create_order,18.700000,18.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1133,638,30000.0,24039.29267014033,4597.744282989879,30224.8995169939,29.271844660194176
1744080280,400,,Aggregated,18.700000,18.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1133,638,30000.0,24039.29267014033,4597.744282989879,30224.8995169939,29.271844660194176
1744080281,400,POST,/create_order,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1144,649,30000.0,24097.98884960576,4597.744282989879,30224.8995169939,28.990384615384617
1744080281,400,,Aggregated,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1144,649,30000.0,24097.98884960576,4597.744282989879,30224.8995169939,28.990384615384617
1744080282,400,POST,/create_order,19.500000,19.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1153,658,30000.0,24145.17951184124,4597.744282989879,30224.8995169939,28.76409366869037
1744080282,400,,Aggregated,19.500000,19.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1153,658,30000.0,24145.17951184124,4597.744282989879,30224.8995169939,28.76409366869037
1744080283,400,POST,/create_order,19.300000,19.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1162,667,30000.0,24191.634905708204,4597.744282989879,30224.8995169939,28.54130808950086
1744080283,400,,Aggregated,19.300000,19.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1162,667,30000.0,24191.634905708204,4597.744282989879,30224.8995169939,28.54130808950086
1744080284,400,POST,/create_order,18.400000,18.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1170,675,30000.0,24232.328745682855,4597.744282989879,30224.8995169939,28.346153846153847
1744080284,400,,Aggregated,18.400000,18.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1170,675,30000.0,24232.328745682855,4597.744282989879,30224.8995169939,28.346153846153847
1744080285,400,POST,/create_order,17.600000,17.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1180,685,30000.0,24282.418941497424,4597.744282989879,30224.8995169939,28.10593220338983
1744080285,400,,Aggregated,17.600000,17.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1180,685,30000.0,24282.418941497424,4597.744282989879,30224.8995169939,28.10593220338983
1744080286,400,POST,/create_order,16.200000,16.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1190,695,30000.0,24331.664216186502,4597.744282989879,30224.8995169939,27.869747899159663
1744080286,400,,Aggregated,16.200000,16.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1190,695,30000.0,24331.664216186502,4597.744282989879,30224.8995169939,27.869747899159663
1744080287,400,POST,/create_order,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1200,705,30000.0,24380.99122456827,4597.744282989879,31229.434150998713,27.6375
1744080287,400,,Aggregated,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1200,705,30000.0,24380.99122456827,4597.744282989879,31229.434150998713,27.6375
1744080288,400,POST,/create_order,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1210,715,30000.0,24428.605940532165,4597.744282989879,31229.434150998713,27.40909090909091
1744080288,400,,Aggregated,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1210,715,30000.0,24428.605940532165,4597.744282989879,31229.434150998713,27.40909090909091
1744080289,400,POST,/create_order,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1220,725,30000.0,24475.45082492044,4597.744282989879,31229.434150998713,27.184426229508198
1744080289,400,,Aggregated,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1220,725,30000.0,24475.45082492044,4597.744282989879,31229.434150998713,27.184426229508198
1744080291,400,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1230,735,30000.0,24521.520859542205,4597.744282989879,31229.434150998713,26.963414634146343
1744080291,400,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1230,735,30000.0,24521.520859542205,4597.744282989879,31229.434150998713,26.963414634146343
1744080292,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1240,745,30000.0,24566.85254282654,4597.744282989879,31229.434150998713,26.745967741935484
1744080292,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1240,745,30000.0,24566.85254282654,4597.744282989879,31229.434150998713,26.745967741935484
1744080291,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1250,755,30000.0,24611.47074386792,4597.744282989879,31229.434150998713,26.532
1744080291,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1250,755,30000.0,24611.47074386792,4597.744282989879,31229.434150998713,26.532
1744080292,400,POST,/create_order,10.300000,10.300000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1258,763,30000.0,24646.646192515822,4597.744282989879,31229.434150998713,26.363275039745627
1744080292,400,,Aggregated,10.300000,10.300000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1258,763,30000.0,24646.646192515822,4597.744282989879,31229.434150998713,26.363275039745627
1744080293,400,POST,/create_order,10.300000,10.300000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1267,772,30000.0,24685.689044186187,4597.744282989879,31229.434150998713,26.17600631412786
1744080293,400,,Aggregated,10.300000,10.300000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1267,772,30000.0,24685.689044186187,4597.744282989879,31229.434150998713,26.17600631412786
1744080294,400,POST,/create_order,10.800000,10.800000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1277,782,30000.0,24728.420206436902,4597.744282989879,31229.434150998713,25.971025841816758
1744080294,400,,Aggregated,10.800000,10.800000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1277,782,30000.0,24728.420206436902,4597.744282989879,31229.434150998713,25.971025841816758
1744080295,400,POST,/create_order,10.800000,10.800000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1285,790,30000.0,24762.1322700801,4597.744282989879,31229.434150998713,25.80933852140078
1744080295,400,,Aggregated,10.800000,10.800000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1285,790,30000.0,24762.1322700801,4597.744282989879,31229.434150998713,25.80933852140078
1744080296,400,POST,/create_order,11.100000,11.100000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1291,796,30000.0,24787.143801234655,4597.744282989879,31229.434150998713,25.689388071262588
1744080296,400,,Aggregated,11.100000,11.100000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1291,796,30000.0,24787.143801234655,4597.744282989879,31229.434150998713,25.689388071262588
1744080297,400,POST,/create_order,11.200000,11.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1302,807,30000.0,24833.17140411516,4597.744282989879,31229.434150998713,25.472350230414747
1744080297,400,,Aggregated,11.200000,11.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1302,807,30000.0,24833.17140411516,4597.744282989879,31229.434150998713,25.472350230414747
1744080298,400,POST,/create_order,10.900000,10.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1322,827,30000.0,24913.6052539508,4597.744282989879,31229.434150998713,25.08698940998487
1744080298,400,,Aggregated,10.900000,10.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1322,827,30000.0,24913.6052539508,4597.744282989879,31229.434150998713,25.08698940998487
1744080299,400,POST,/create_order,10.900000,10.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1340,845,30000.0,24983.906187061173,4597.744282989879,31229.434150998713,24.75
1744080299,400,,Aggregated,10.900000,10.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1340,845,30000.0,24983.906187061173,4597.744282989879,31229.434150998713,24.75
1744080300,380,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1360,865,30000.0,25059.802213693354,4597.744282989879,31229.434150998713,24.386029411764707
1744080300,380,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1360,865,30000.0,25059.802213693354,4597.744282989879,31229.434150998713,24.386029411764707
1744080301,360,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1380,885,30000.0,25133.51679304273,4597.744282989879,31229.434150998713,24.032608695652176
1744080301,360,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1380,885,30000.0,25133.51679304273,4597.744282989879,31229.434150998713,24.032608695652176
1744080302,341,POST,/create_order,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1399,904,30000.0,25201.57312211576,4597.744282989879,31229.434150998713,23.706218727662616
1744080302,341,,Aggregated,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1399,904,30000.0,25201.57312211576,4597.744282989879,31229.434150998713,23.706218727662616
1744080303,320,POST,/create_order,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1420,925,30000.0,25275.42812009647,4597.744282989879,31229.434150998713,23.3556338028169
1744080303,320,,Aggregated,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1420,925,30000.0,25275.42812009647,4597.744282989879,31229.434150998713,23.3556338028169
1744080304,300,POST,/create_order,14.700000,14.700000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1440,945,30000.0,25343.056314804846,4597.744282989879,31229.434150998713,23.03125
1744080304,300,,Aggregated,14.700000,14.700000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1440,945,30000.0,25343.056314804846,4597.744282989879,31229.434150998713,23.03125
1744080305,280,POST,/create_order,15.600000,15.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1460,965,30000.0,25408.86988366708,4597.744282989879,31229.434150998713,22.715753424657535
1744080305,280,,Aggregated,15.600000,15.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1460,965,30000.0,25408.86988366708,4597.744282989879,31229.434150998713,22.715753424657535
1744080306,263,POST,/create_order,16.200000,16.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1477,982,30000.0,25463.383536501005,4597.744282989879,31229.434150998713,22.454299255247122
1744080306,263,,Aggregated,16.200000,16.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1477,982,30000.0,25463.383536501005,4597.744282989879,31229.434150998713,22.454299255247122
1744080307,241,POST,/create_order,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1499,1004,30000.0,25532.086324478965,4597.744282989879,31229.434150998713,22.124749833222147
1744080307,241,,Aggregated,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1499,1004,30000.0,25532.086324478965,4597.744282989879,31229.434150998713,22.124749833222147
1744080308,225,POST,/create_order,18.500000,18.500000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1515,1020,30000.0,25581.479773990086,4597.744282989879,31229.434150998713,21.89108910891089
1744080308,225,,Aggregated,18.500000,18.500000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1515,1020,30000.0,25581.479773990086,4597.744282989879,31229.434150998713,21.89108910891089
1744080309,208,POST,/create_order,19.200000,19.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1532,1037,30000.0,25632.110045653397,4597.744282989879,31229.434150998713,21.64817232375979
1744080309,208,,Aggregated,19.200000,19.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1532,1037,30000.0,25632.110045653397,4597.744282989879,31229.434150998713,21.64817232375979
1744080310,196,POST,/create_order,19.200000,19.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1544,1049,30000.0,25667.156819277207,4597.744282989879,31229.434150998713,21.479922279792746
1744080310,196,,Aggregated,19.200000,19.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1544,1049,30000.0,25667.156819277207,4597.744282989879,31229.434150998713,21.479922279792746
1744080311,187,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1553,1058,30000.0,25693.099592620092,4597.744282989879,31229.434150998713,21.355441081777204
1744080311,187,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1553,1058,30000.0,25693.099592620092,4597.744282989879,31229.434150998713,21.355441081777204
1744080312,178,POST,/create_order,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1562,1067,30000.0,25718.733185038403,4597.744282989879,31229.434150998713,21.232394366197184
1744080312,178,,Aggregated,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1562,1067,30000.0,25718.733185038403,4597.744282989879,31229.434150998713,21.232394366197184
1744080313,170,POST,/create_order,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1570,1075,30000.0,25741.278174257306,4597.744282989879,31229.434150998713,21.12420382165605
1744080313,170,,Aggregated,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1570,1075,30000.0,25741.278174257306,4597.744282989879,31229.434150998713,21.12420382165605
1744080314,160,POST,/create_order,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1580,1085,30000.0,25769.132773686688,4597.744282989879,31229.434150998713,20.990506329113924
1744080314,160,,Aggregated,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1580,1085,30000.0,25769.132773686688,4597.744282989879,31229.434150998713,20.990506329113924
1744080315,151,POST,/create_order,16.100000,16.100000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1589,1094,30000.0,25793.90595447197,4597.744282989879,31229.434150998713,20.871617369414725
1744080315,151,,Aggregated,16.100000,16.100000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1589,1094,30000.0,25793.90595447197,4597.744282989879,31229.434150998713,20.871617369414725
1744080316,141,POST,/create_order,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1599,1104,30000.0,25821.10252515947,4597.744282989879,31229.434150998713,20.74108818011257
1744080316,141,,Aggregated,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1599,1104,30000.0,25821.10252515947,4597.744282989879,31229.434150998713,20.74108818011257
1744080317,130,POST,/create_order,13.700000,13.700000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1610,1115,30000.0,25851.264401786353,4597.744282989879,31229.434150998713,20.599378881987576
1744080317,130,,Aggregated,13.700000,13.700000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1610,1115,30000.0,25851.264401786353,4597.744282989879,31229.434150998713,20.599378881987576
1744080318,120,POST,/create_order,12.500000,12.500000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1620,1125,30000.0,25877.75292710742,4597.744282989879,31229.434150998713,20.47222222222222
1744080318,120,,Aggregated,12.500000,12.500000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1620,1125,30000.0,25877.75292710742,4597.744282989879,31229.434150998713,20.47222222222222
1744080319,110,POST,/create_order,11.600000,11.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1630,1135,30000.0,25903.91549597731,4597.744282989879,31229.434150998713,20.346625766871167
1744080319,110,,Aggregated,11.600000,11.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1630,1135,30000.0,25903.91549597731,4597.744282989879,31229.434150998713,20.346625766871167
1744080320,100,POST,/create_order,10.600000,10.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1640,1145,30000.0,25929.76629602562,4597.744282989879,31229.434150998713,20.222560975609756
1744080320,100,,Aggregated,10.600000,10.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1640,1145,30000.0,25929.76629602562,4597.744282989879,31229.434150998713,20.222560975609756
1744080321,90,POST,/create_order,9.500000,9.500000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1650,1155,30000.0,25955.297853232747,4597.744282989879,31229.434150998713,20.1
1744080321,90,,Aggregated,9.500000,9.500000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1650,1155,30000.0,25955.297853232747,4597.744282989879,31229.434150998713,20.1
1744080322,82,POST,/create_order,9.400000,9.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1658,1163,30000.0,25975.502096647182,4597.744282989879,31229.434150998713,20.003015681544028
1744080322,82,,Aggregated,9.400000,9.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1658,1163,30000.0,25975.502096647182,4597.744282989879,31229.434150998713,20.003015681544028
