Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744073538,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,662,0,11000.0,9874.546499077158,4585.384532998432,11179.298688992276,67.0
1744073539,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,672,0,11000.0,9885.108164607302,4585.384532998432,11179.298688992276,67.0
1744073539,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,672,0,11000.0,9885.108164607302,4585.384532998432,11179.298688992276,67.0
1744073540,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9892.853085313393,4585.384532998432,11179.298688992276,67.0
1744073540,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9892.853085313393,4585.384532998432,11179.298688992276,67.0
1744073541,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,690,0,11000.0,9906.302031282743,4585.384532998432,11179.298688992276,67.0
1744073541,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,690,0,11000.0,9906.302031282743,4585.384532998432,11179.298688992276,67.0
1744073541,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,700,0,11000.0,9921.661436811544,4585.384532998432,11179.298688992276,67.0
1744073541,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,700,0,11000.0,9921.661436811544,4585.384532998432,11179.298688992276,67.0
1744073542,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,710,0,11000.0,9931.462833531144,4585.384532998432,11179.298688992276,67.0
1744073542,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,710,0,11000.0,9931.462833531144,4585.384532998432,11179.298688992276,67.0
1744073543,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,720,0,11000.0,9939.793861841834,4585.384532998432,11179.298688992276,67.0
1744073543,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,720,0,11000.0,9939.793861841834,4585.384532998432,11179.298688992276,67.0
1744073544,100,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,730,0,11000.0,9951.723606900156,4585.384532998432,11179.298688992276,67.0
1744073544,100,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,730,0,11000.0,9951.723606900156,4585.384532998432,11179.298688992276,67.0
1744073545,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,738,0,11000.0,9963.126670029962,4585.384532998432,11179.298688992276,67.0
1744073545,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,738,0,11000.0,9963.126670029962,4585.384532998432,11179.298688992276,67.0
1744073546,100,POST,/create_order,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,750,0,11000.0,9973.97557131214,4585.384532998432,11179.298688992276,67.0
1744073546,100,,Aggregated,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,750,0,11000.0,9973.97557131214,4585.384532998432,11179.298688992276,67.0
1744073547,100,POST,/create_order,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,758,0,11000.0,9979.553027191463,4585.384532998432,11179.298688992276,67.0
1744073547,100,,Aggregated,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,758,0,11000.0,9979.553027191463,4585.384532998432,11179.298688992276,67.0
1744073548,100,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,768,0,11000.0,9989.617674747586,4585.384532998432,11179.298688992276,67.0
1744073548,100,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,768,0,11000.0,9989.617674747586,4585.384532998432,11179.298688992276,67.0
1744073549,100,POST,/create_order,11.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,773,0,11000.0,9995.405197507325,4585.384532998432,11179.298688992276,67.0
1744073549,100,,Aggregated,11.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,773,0,11000.0,9995.405197507325,4585.384532998432,11179.298688992276,67.0
1744073550,100,POST,/create_order,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,786,0,11000.0,10008.486964015476,4585.384532998432,11179.298688992276,67.0
1744073550,100,,Aggregated,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,786,0,11000.0,10008.486964015476,4585.384532998432,11179.298688992276,67.0
1744073551,100,POST,/create_order,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,796,0,11000.0,10015.166401493952,4585.384532998432,11179.298688992276,67.0
1744073551,100,,Aggregated,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,796,0,11000.0,10015.166401493952,4585.384532998432,11179.298688992276,67.0
1744073552,100,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,802,0,11000.0,10019.569133136136,4585.384532998432,11179.298688992276,67.0
1744073552,100,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,802,0,11000.0,10019.569133136136,4585.384532998432,11179.298688992276,67.0
1744073553,100,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,810,0,11000.0,10027.444107708854,4585.384532998432,11179.298688992276,67.0
1744073553,100,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,810,0,11000.0,10027.444107708854,4585.384532998432,11179.298688992276,67.0
1744073554,100,POST,/create_order,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,820,0,11000.0,10038.428797423385,4585.384532998432,11179.298688992276,67.0
1744073554,100,,Aggregated,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,820,0,11000.0,10038.428797423385,4585.384532998432,11179.298688992276,67.0
1744073555,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,830,0,11000.0,10045.251561438743,4585.384532998432,11179.298688992276,67.0
1744073555,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,830,0,11000.0,10045.251561438743,4585.384532998432,11179.298688992276,67.0
1744073556,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,841,0,11000.0,10051.490447346165,4585.384532998432,11179.298688992276,67.0
1744073556,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,841,0,11000.0,10051.490447346165,4585.384532998432,11179.298688992276,67.0
1744073557,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,850,0,11000.0,10059.52766895307,4585.384532998432,11179.298688992276,67.0
1744073557,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,850,0,11000.0,10059.52766895307,4585.384532998432,11179.298688992276,67.0
1744073558,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,860,0,11000.0,10069.642842078025,4585.384532998432,11179.298688992276,67.0
1744073558,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,860,0,11000.0,10069.642842078025,4585.384532998432,11179.298688992276,67.0
1744073559,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,870,0,11000.0,10075.904684247245,4585.384532998432,11179.298688992276,67.0
1744073559,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,870,0,11000.0,10075.904684247245,4585.384532998432,11179.298688992276,67.0
1744073560,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,880,0,11000.0,10081.003319119412,4585.384532998432,11179.298688992276,67.0
1744073560,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,880,0,11000.0,10081.003319119412,4585.384532998432,11179.298688992276,67.0
1744073561,100,POST,/create_order,10.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,890,0,11000.0,10088.878789724818,4585.384532998432,11179.298688992276,67.0
1744073561,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,890,0,11000.0,10088.878789724818,4585.384532998432,11179.298688992276,67.0
1744073562,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,897,0,11000.0,10095.407795577587,4585.384532998432,11179.298688992276,67.0
1744073562,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,897,0,11000.0,10095.407795577587,4585.384532998432,11179.298688992276,67.0
1744073563,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,907,0,11000.0,10102.528293288977,4585.384532998432,11179.298688992276,67.0
1744073563,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,907,0,11000.0,10102.528293288977,4585.384532998432,11179.298688992276,67.0
1744073564,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,918,0,11000.0,10108.068699984844,4585.384532998432,11179.298688992276,67.0
1744073564,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,918,0,11000.0,10108.068699984844,4585.384532998432,11179.298688992276,67.0
1744073565,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,925,0,11000.0,10112.526189826052,4585.384532998432,11179.298688992276,67.0
1744073565,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,925,0,11000.0,10112.526189826052,4585.384532998432,11179.298688992276,67.0
1744073566,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,933,0,11000.0,10118.855721709657,4585.384532998432,11179.298688992276,67.0
1744073566,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,933,0,11000.0,10118.855721709657,4585.384532998432,11179.298688992276,67.0
1744073567,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,944,0,11000.0,10127.220467436578,4585.384532998432,11179.298688992276,67.0
1744073567,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,944,0,11000.0,10127.220467436578,4585.384532998432,11179.298688992276,67.0
1744073568,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,953,0,11000.0,10132.415001508007,4585.384532998432,11179.298688992276,67.0
1744073568,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,953,0,11000.0,10132.415001508007,4585.384532998432,11179.298688992276,67.0
1744073569,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,962,0,11000.0,10136.339843808835,4585.384532998432,11179.298688992276,67.0
1744073569,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,962,0,11000.0,10136.339843808835,4585.384532998432,11179.298688992276,67.0
1744073570,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,970,0,11000.0,10141.70249872795,4585.384532998432,11179.298688992276,67.0
1744073570,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,970,0,11000.0,10141.70249872795,4585.384532998432,11179.298688992276,67.0
1744073571,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,980,0,11000.0,10149.89221981746,4585.384532998432,11179.298688992276,67.0
1744073571,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,980,0,11000.0,10149.89221981746,4585.384532998432,11179.298688992276,67.0
1744073572,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,990,0,11000.0,10155.791054915266,4585.384532998432,11179.298688992276,67.0
1744073572,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,990,0,11000.0,10155.791054915266,4585.384532998432,11179.298688992276,67.0
1744073571,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1000,0,11000.0,10159.661079443093,4585.384532998432,11179.298688992276,67.0
1744073571,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1000,0,11000.0,10159.661079443093,4585.384532998432,11179.298688992276,67.0
1744073572,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1010,0,11000.0,10165.228954762444,4585.384532998432,11179.298688992276,67.0
1744073572,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1010,0,11000.0,10165.228954762444,4585.384532998432,11179.298688992276,67.0
1744073573,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1018,0,11000.0,10171.155659129758,4585.384532998432,11179.298688992276,67.0
1744073573,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1018,0,11000.0,10171.155659129758,4585.384532998432,11179.298688992276,67.0
1744073574,100,POST,/create_order,10.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1027,0,11000.0,10176.468287543425,4585.384532998432,11179.298688992276,67.0
1744073574,100,,Aggregated,10.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1027,0,11000.0,10176.468287543425,4585.384532998432,11179.298688992276,67.0
1744073575,100,POST,/create_order,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1039,0,11000.0,10181.768214976022,4585.384532998432,11179.298688992276,67.0
1744073575,100,,Aggregated,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1039,0,11000.0,10181.768214976022,4585.384532998432,11179.298688992276,67.0
1744073576,100,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1050,0,11000.0,10186.84109972772,4585.384532998432,11179.298688992276,67.0
1744073576,100,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1050,0,11000.0,10186.84109972772,4585.384532998432,11179.298688992276,67.0
1744073577,100,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1055,0,11000.0,10190.390104004853,4585.384532998432,11179.298688992276,67.0
1744073577,100,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1055,0,11000.0,10190.390104004853,4585.384532998432,11179.298688992276,67.0
1744073578,100,POST,/create_order,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1067,0,11000.0,10197.521056255946,4585.384532998432,11179.298688992276,67.0
1744073578,100,,Aggregated,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1067,0,11000.0,10197.521056255946,4585.384532998432,11179.298688992276,67.0
1744073579,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1078,0,11000.0,10202.38150295185,4585.384532998432,11179.298688992276,67.0
1744073579,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1078,0,11000.0,10202.38150295185,4585.384532998432,11179.298688992276,67.0
1744073580,94,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1084,0,11000.0,10204.863568662435,4585.384532998432,11179.298688992276,67.0
1744073580,94,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1084,0,11000.0,10204.863568662435,4585.384532998432,11179.298688992276,67.0
1744073581,87,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1091,0,11000.0,10207.72717919072,4585.384532998432,11179.298688992276,67.0
1744073581,87,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1091,0,11000.0,10207.72717919072,4585.384532998432,11179.298688992276,67.0
1744073582,74,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1104,0,11000.0,10215.657805216579,4585.384532998432,11179.298688992276,67.0
1744073582,74,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1104,0,11000.0,10215.657805216579,4585.384532998432,11179.298688992276,67.0
1744073583,67,POST,/create_order,11.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1111,0,11000.0,10219.463046405115,4585.384532998432,11179.298688992276,67.0
1744073583,67,,Aggregated,11.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1111,0,11000.0,10219.463046405115,4585.384532998432,11179.298688992276,67.0
1744073584,57,POST,/create_order,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1121,0,11000.0,10222.828433723535,4585.384532998432,11179.298688992276,67.0
1744073584,57,,Aggregated,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1121,0,11000.0,10222.828433723535,4585.384532998432,11179.298688992276,67.0
1744073585,48,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1130,0,11000.0,10226.509654895632,4585.384532998432,11179.298688992276,67.0
1744073585,48,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1130,0,11000.0,10226.509654895632,4585.384532998432,11179.298688992276,67.0
1744073586,40,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1138,0,11000.0,10231.625874427124,4585.384532998432,11179.298688992276,67.0
1744073586,40,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1138,0,11000.0,10231.625874427124,4585.384532998432,11179.298688992276,67.0
1744073587,28,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1150,0,11000.0,10238.249374656578,4585.384532998432,11179.298688992276,67.0
1744073587,28,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1150,0,11000.0,10238.249374656578,4585.384532998432,11179.298688992276,67.0
1744073588,18,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1160,0,11000.0,10241.408676793175,4585.384532998432,11179.298688992276,67.0
1744073588,18,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1160,0,11000.0,10241.408676793175,4585.384532998432,11179.298688992276,67.0
