Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744079491,400,POST,/create_order,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,785,290,24000.0,21326.234008080355,4562.963954012957,30155.210515004,42.2484076433121
1744079491,400,,Aggregated,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,785,290,24000.0,21326.234008080355,4562.963954012957,30155.210515004,42.2484076433121
1744079492,400,POST,/create_order,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,791,296,24000.0,21392.041739480494,4562.963954012957,30155.210515004,41.92793931731985
1744079492,400,,Aggregated,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,791,296,24000.0,21392.041739480494,4562.963954012957,30155.210515004,41.92793931731985
1744079493,400,POST,/create_order,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,800,305,24000.0,21488.907025968827,4562.963954012957,30155.210515004,41.45625
1744079493,400,,Aggregated,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,800,305,24000.0,21488.907025968827,4562.963954012957,30155.210515004,41.45625
1744079494,400,POST,/create_order,13.400000,13.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,810,315,25000.0,21594.01632525068,4562.963954012957,30155.210515004,40.94444444444444
1744079494,400,,Aggregated,13.400000,13.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,810,315,25000.0,21594.01632525068,4562.963954012957,30155.210515004,40.94444444444444
1744079495,400,POST,/create_order,13.400000,13.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,820,325,25000.0,21696.560100006176,4562.963954012957,30155.210515004,40.44512195121951
1744079495,400,,Aggregated,13.400000,13.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,820,325,25000.0,21696.560100006176,4562.963954012957,30155.210515004,40.44512195121951
1744079496,400,POST,/create_order,12.300000,12.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,830,335,26000.0,21796.6265734097,4562.963954012957,30155.210515004,39.95783132530121
1744079496,400,,Aggregated,12.300000,12.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,830,335,26000.0,21796.6265734097,4562.963954012957,30155.210515004,39.95783132530121
1744079497,400,POST,/create_order,11.300000,11.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,345,26000.0,21894.31889049055,4562.963954012957,30155.210515004,39.482142857142854
1744079497,400,,Aggregated,11.300000,11.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,345,26000.0,21894.31889049055,4562.963954012957,30155.210515004,39.482142857142854
1744079498,400,POST,/create_order,9.900000,9.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,850,355,26000.0,21989.717335783622,4562.963954012957,30155.210515004,39.01764705882353
1744079498,400,,Aggregated,9.900000,9.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,850,355,26000.0,21989.717335783622,4562.963954012957,30155.210515004,39.01764705882353
1744079499,400,POST,/create_order,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,860,365,26000.0,22082.889971171007,4562.963954012957,30155.210515004,38.56395348837209
1744079499,400,,Aggregated,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,860,365,26000.0,22082.889971171007,4562.963954012957,30155.210515004,38.56395348837209
1744079498,400,POST,/create_order,9.900000,9.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,870,375,27000.0,22173.918714434567,4562.963954012957,30155.210515004,38.12068965517241
1744079498,400,,Aggregated,9.900000,9.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,870,375,27000.0,22173.918714434567,4562.963954012957,30155.210515004,38.12068965517241
1744079499,400,POST,/create_order,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,880,385,27000.0,22262.88945856714,4562.963954012957,30155.210515004,37.6875
1744079499,400,,Aggregated,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,880,385,27000.0,22262.88945856714,4562.963954012957,30155.210515004,37.6875
1744079500,400,POST,/create_order,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,880,385,27000.0,22262.88945856714,4562.963954012957,30155.210515004,37.6875
1744079500,400,,Aggregated,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,880,385,27000.0,22262.88945856714,4562.963954012957,30155.210515004,37.6875
1744079501,400,POST,/create_order,10.300000,10.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,893,398,27000.0,22375.56406825089,4562.963954012957,30155.210515004,37.13885778275476
1744079501,400,,Aggregated,10.300000,10.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,893,398,27000.0,22375.56406825089,4562.963954012957,30155.210515004,37.13885778275476
1744079502,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,906,411,28000.0,22486.944603319036,4562.963954012957,30204.549298010534,36.60596026490066
1744079502,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,906,411,28000.0,22486.944603319036,4562.963954012957,30204.549298010534,36.60596026490066
1744079503,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,921,426,28000.0,22612.368044077128,4562.963954012957,30235.360685008345,36.009771986970684
1744079503,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,921,426,28000.0,22612.368044077128,4562.963954012957,30235.360685008345,36.009771986970684
1744079504,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,940,445,28000.0,22765.616538636194,4562.963954012957,30235.360685008345,35.28191489361702
1744079504,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,940,445,28000.0,22765.616538636194,4562.963954012957,30235.360685008345,35.28191489361702
1744079505,400,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,960,465,29000.0,22919.35051515002,4562.963954012957,30235.360685008345,34.546875
1744079505,400,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,960,465,29000.0,22919.35051515002,4562.963954012957,30235.360685008345,34.546875
1744079506,400,POST,/create_order,13.300000,13.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,485,29000.0,23066.80465976635,4562.963954012957,30235.360685008345,33.84183673469388
1744079506,400,,Aggregated,13.300000,13.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,485,29000.0,23066.80465976635,4562.963954012957,30235.360685008345,33.84183673469388
1744079507,400,POST,/create_order,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,999,504,30000.0,23201.388739111157,4562.963954012957,30235.360685008345,33.1981981981982
1744079507,400,,Aggregated,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,999,504,30000.0,23201.388739111157,4562.963954012957,30235.360685008345,33.1981981981982
1744079508,400,POST,/create_order,14.600000,14.600000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1020,525,30000.0,23345.405697684353,4562.963954012957,31232.19986500044,32.51470588235294
1744079508,400,,Aggregated,14.600000,14.600000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1020,525,30000.0,23345.405697684353,4562.963954012957,31232.19986500044,32.51470588235294
1744079509,400,POST,/create_order,15.400000,15.400000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1040,545,30000.0,23476.20231324426,4562.963954012957,31232.19986500044,31.889423076923077
1744079509,400,,Aggregated,15.400000,15.400000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1040,545,30000.0,23476.20231324426,4562.963954012957,31232.19986500044,31.889423076923077
1744079510,400,POST,/create_order,17.400000,17.400000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1060,565,30000.0,23602.01053161324,4562.963954012957,31232.19986500044,31.287735849056602
1744079510,400,,Aggregated,17.400000,17.400000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1060,565,30000.0,23602.01053161324,4562.963954012957,31232.19986500044,31.287735849056602
1744079511,400,POST,/create_order,16.700000,16.700000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1080,585,30000.0,23723.182682850962,4562.963954012957,31232.19986500044,30.708333333333332
1744079511,400,,Aggregated,16.700000,16.700000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1080,585,30000.0,23723.182682850962,4562.963954012957,31232.19986500044,30.708333333333332
1744079512,400,POST,/create_order,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1099,604,30000.0,23834.178355756154,4562.963954012957,31232.19986500044,30.177434030937217
1744079512,400,,Aggregated,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1099,604,30000.0,23834.178355756154,4562.963954012957,31232.19986500044,30.177434030937217
1744079513,400,POST,/create_order,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1117,622,30000.0,23936.76421698928,4562.963954012957,31232.19986500044,29.6911369740376
1744079513,400,,Aggregated,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1117,622,30000.0,23936.76421698928,4562.963954012957,31232.19986500044,29.6911369740376
1744079514,400,POST,/create_order,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1137,642,30000.0,24046.00822200971,4562.963954012957,31232.19986500044,29.1688654353562
1744079514,400,,Aggregated,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1137,642,30000.0,24046.00822200971,4562.963954012957,31232.19986500044,29.1688654353562
1744079515,400,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1148,653,30000.0,24104.476216577565,4562.963954012957,31232.19986500044,28.889372822299652
1744079515,400,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1148,653,30000.0,24104.476216577565,4562.963954012957,31232.19986500044,28.889372822299652
1744079516,400,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1156,661,30000.0,24146.260483407477,4562.963954012957,31232.19986500044,28.689446366782008
1744079516,400,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1156,661,30000.0,24146.260483407477,4562.963954012957,31232.19986500044,28.689446366782008
1744079517,400,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1160,665,30000.0,24166.934220709492,4562.963954012957,31232.19986500044,28.59051724137931
1744079517,400,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1160,665,30000.0,24166.934220709492,4562.963954012957,31232.19986500044,28.59051724137931
1744079518,400,POST,/create_order,17.400000,17.400000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1172,677,30000.0,24228.11335268432,4562.963954012957,31232.19986500044,28.29778156996587
1744079518,400,,Aggregated,17.400000,17.400000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1172,677,30000.0,24228.11335268432,4562.963954012957,31232.19986500044,28.29778156996587
1744079519,400,POST,/create_order,16.600000,16.600000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1182,687,30000.0,24278.153931137083,4562.963954012957,31232.19986500044,28.058375634517766
1744079519,400,,Aggregated,16.600000,16.600000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1182,687,30000.0,24278.153931137083,4562.963954012957,31232.19986500044,28.058375634517766
1744079520,400,POST,/create_order,14.900000,14.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1190,695,30000.0,24317.578152510097,4562.963954012957,31232.19986500044,27.869747899159663
1744079520,400,,Aggregated,14.900000,14.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1190,695,30000.0,24317.578152510097,4562.963954012957,31232.19986500044,27.869747899159663
1744079521,400,POST,/create_order,14.800000,14.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1200,705,30000.0,24367.012389371674,4562.963954012957,31232.19986500044,27.6375
1744079521,400,,Aggregated,14.800000,14.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1200,705,30000.0,24367.012389371674,4562.963954012957,31232.19986500044,27.6375
1744079522,400,POST,/create_order,13.800000,13.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1210,715,30000.0,24414.738345424794,4562.963954012957,31232.19986500044,27.40909090909091
1744079522,400,,Aggregated,13.800000,13.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1210,715,30000.0,24414.738345424794,4562.963954012957,31232.19986500044,27.40909090909091
1744079523,400,POST,/create_order,12.400000,12.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1220,725,30000.0,24461.68033157377,4562.963954012957,31232.19986500044,27.184426229508198
1744079523,400,,Aggregated,12.400000,12.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1220,725,30000.0,24461.68033157377,4562.963954012957,31232.19986500044,27.184426229508198
1744079524,400,POST,/create_order,11.100000,11.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1230,735,30000.0,24507.8539794081,4562.963954012957,31232.19986500044,26.963414634146343
1744079524,400,,Aggregated,11.100000,11.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1230,735,30000.0,24507.8539794081,4562.963954012957,31232.19986500044,26.963414634146343
1744079525,400,POST,/create_order,10.200000,10.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1240,745,30000.0,24553.303114525785,4562.963954012957,31232.19986500044,26.745967741935484
1744079525,400,,Aggregated,10.200000,10.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1240,745,30000.0,24553.303114525785,4562.963954012957,31232.19986500044,26.745967741935484
1744079526,400,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1250,755,30000.0,24598.004390109596,4562.963954012957,31232.19986500044,26.532
1744079526,400,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1250,755,30000.0,24598.004390109596,4562.963954012957,31232.19986500044,26.532
1744079527,400,POST,/create_order,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1260,765,30000.0,24641.99859811666,4562.963954012957,31232.19986500044,26.321428571428573
1744079527,400,,Aggregated,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1260,765,30000.0,24641.99859811666,4562.963954012957,31232.19986500044,26.321428571428573
1744079528,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1270,775,30000.0,24685.304446649607,4562.963954012957,31232.19986500044,26.114173228346456
1744079528,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1270,775,30000.0,24685.304446649607,4562.963954012957,31232.19986500044,26.114173228346456
1744079529,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1280,785,30000.0,24727.936434260966,4562.963954012957,31232.19986500044,25.91015625
1744079529,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1280,785,30000.0,24727.936434260966,4562.963954012957,31232.19986500044,25.91015625
1744079529,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1280,785,30000.0,24727.936434260966,4562.963954012957,31232.19986500044,25.91015625
1744079529,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1280,785,30000.0,24727.936434260966,4562.963954012957,31232.19986500044,25.91015625
1744079530,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1292,797,30000.0,24778.221676524026,4562.963954012957,31232.19986500044,25.66950464396285
1744079530,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1292,797,30000.0,24778.221676524026,4562.963954012957,31232.19986500044,25.66950464396285
1744079531,400,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1306,811,30000.0,24836.598899591932,4562.963954012957,31232.19986500044,25.394333843797856
1744079531,400,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1306,811,30000.0,24836.598899591932,4562.963954012957,31232.19986500044,25.394333843797856
1744079532,400,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1321,826,30000.0,24896.865961622265,4562.963954012957,31232.19986500044,25.105980317940954
1744079532,400,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1321,826,30000.0,24896.865961622265,4562.963954012957,31232.19986500044,25.105980317940954
1744079533,400,POST,/create_order,10.400000,10.400000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1340,845,30000.0,24971.28045997762,4562.963954012957,31232.19986500044,24.75
1744079533,400,,Aggregated,10.400000,10.400000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1340,845,30000.0,24971.28045997762,4562.963954012957,31232.19986500044,24.75
1744079534,380,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1360,865,30000.0,25047.342332405147,4562.963954012957,31232.19986500044,24.386029411764707
1744079534,380,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1360,865,30000.0,25047.342332405147,4562.963954012957,31232.19986500044,24.386029411764707
1744079535,360,POST,/create_order,12.100000,12.100000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1380,885,30000.0,25121.192117289844,4562.963954012957,31232.19986500044,24.032608695652176
1744079535,360,,Aggregated,12.100000,12.100000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1380,885,30000.0,25121.192117289844,4562.963954012957,31232.19986500044,24.032608695652176
1744079536,342,POST,/create_order,12.800000,12.800000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1398,903,30000.0,25185.84024273463,4562.963954012957,31232.19986500044,23.723175965665234
1744079536,342,,Aggregated,12.800000,12.800000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1398,903,30000.0,25185.84024273463,4562.963954012957,31232.19986500044,23.723175965665234
1744079537,320,POST,/create_order,13.800000,13.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1420,925,30000.0,25263.368360188062,4562.963954012957,31232.19986500044,23.3556338028169
1744079537,320,,Aggregated,13.800000,13.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1420,925,30000.0,25263.368360188062,4562.963954012957,31232.19986500044,23.3556338028169
1744079538,300,POST,/create_order,14.900000,14.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1440,945,30000.0,25331.794711874347,4562.963954012957,31232.19986500044,23.03125
1744079538,300,,Aggregated,14.900000,14.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1440,945,30000.0,25331.794711874347,4562.963954012957,31232.19986500044,23.03125
1744079539,280,POST,/create_order,15.800000,15.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1460,965,30000.0,25397.771457017887,4562.963954012957,31232.19986500044,22.715753424657535
1744079539,280,,Aggregated,15.800000,15.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1460,965,30000.0,25397.771457017887,4562.963954012957,31232.19986500044,22.715753424657535
1744079540,260,POST,/create_order,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1480,985,30000.0,25461.95995307303,4562.963954012957,31232.19986500044,22.408783783783782
1744079540,260,,Aggregated,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1480,985,30000.0,25461.95995307303,4562.963954012957,31232.19986500044,22.408783783783782
1744079541,243,POST,/create_order,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1497,1002,30000.0,25515.161511774284,4562.963954012957,31232.19986500044,22.15430861723447
1744079541,243,,Aggregated,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1497,1002,30000.0,25515.161511774284,4562.963954012957,31232.19986500044,22.15430861723447
1744079542,227,POST,/create_order,18.800000,18.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1513,1018,30000.0,25565.521761234686,4562.963954012957,31232.19986500044,21.92002643754131
1744079542,227,,Aggregated,18.800000,18.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1513,1018,30000.0,25565.521761234686,4562.963954012957,31232.19986500044,21.92002643754131
1744079543,204,POST,/create_order,18.800000,18.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1536,1041,30000.0,25634.07450120644,4562.963954012957,31232.19986500044,21.591796875
1744079543,204,,Aggregated,18.800000,18.800000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1536,1041,30000.0,25634.07450120644,4562.963954012957,31232.19986500044,21.591796875
1744079544,192,POST,/create_order,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1548,1053,30000.0,25669.029544067893,4562.963954012957,31232.19986500044,21.424418604651162
1744079544,192,,Aggregated,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1548,1053,30000.0,25669.029544067893,4562.963954012957,31232.19986500044,21.424418604651162
1744079545,185,POST,/create_order,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1555,1060,30000.0,25689.17007850682,4562.963954012957,31232.19986500044,21.327974276527332
1744079545,185,,Aggregated,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1555,1060,30000.0,25689.17007850682,4562.963954012957,31232.19986500044,21.327974276527332
1744079546,180,POST,/create_order,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1560,1065,30000.0,25703.443839689186,4562.963954012957,31232.19986500044,21.259615384615383
1744079546,180,,Aggregated,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1560,1065,30000.0,25703.443839689186,4562.963954012957,31232.19986500044,21.259615384615383
1744079547,168,POST,/create_order,17.400000,17.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1572,1077,30000.0,25737.328290499438,4562.963954012957,31232.19986500044,21.09732824427481
1744079547,168,,Aggregated,17.400000,17.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1572,1077,30000.0,25737.328290499438,4562.963954012957,31232.19986500044,21.09732824427481
1744079548,158,POST,/create_order,16.200000,16.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1582,1087,30000.0,25765.17247960688,4562.963954012957,31232.19986500044,20.963969658659924
1744079548,158,,Aggregated,16.200000,16.200000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1582,1087,30000.0,25765.17247960688,4562.963954012957,31232.19986500044,20.963969658659924
1744079549,150,POST,/create_order,15.100000,15.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1590,1095,30000.0,25787.201025100676,4562.963954012957,31232.19986500044,20.858490566037737
1744079549,150,,Aggregated,15.100000,15.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1590,1095,30000.0,25787.201025100676,4562.963954012957,31232.19986500044,20.858490566037737
1744079550,140,POST,/create_order,15.100000,15.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1600,1105,30000.0,25814.421227593804,4562.963954012957,31232.19986500044,20.728125
1744079550,140,,Aggregated,15.100000,15.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1600,1105,30000.0,25814.421227593804,4562.963954012957,31232.19986500044,20.728125
1744079551,130,POST,/create_order,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1610,1115,30000.0,25841.303899000686,4562.963954012957,31232.19986500044,20.599378881987576
1744079551,130,,Aggregated,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1610,1115,30000.0,25841.303899000686,4562.963954012957,31232.19986500044,20.599378881987576
1744079552,120,POST,/create_order,12.900000,12.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1620,1125,30000.0,25867.84756397167,4562.963954012957,31232.19986500044,20.47222222222222
1744079552,120,,Aggregated,12.900000,12.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1620,1125,30000.0,25867.84756397167,4562.963954012957,31232.19986500044,20.47222222222222
1744079553,110,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1630,1135,30000.0,25894.078265983506,4562.963954012957,31232.19986500044,20.346625766871167
1744079553,110,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1630,1135,30000.0,25894.078265983506,4562.963954012957,31232.19986500044,20.346625766871167
1744079554,100,POST,/create_order,11.300000,11.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1640,1145,30000.0,25919.983155348855,4562.963954012957,31232.19986500044,20.222560975609756
1744079554,100,,Aggregated,11.300000,11.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1640,1145,30000.0,25919.983155348855,4562.963954012957,31232.19986500044,20.222560975609756
1744079555,90,POST,/create_order,9.400000,9.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1650,1155,30000.0,25945.571428292817,4562.963954012957,31232.19986500044,20.1
1744079555,90,,Aggregated,9.400000,9.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1650,1155,30000.0,25945.571428292817,4562.963954012957,31232.19986500044,20.1
1744079556,80,POST,/create_order,9.400000,9.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1660,1165,30000.0,25970.845687859703,4562.963954012957,31232.19986500044,19.978915662650603
1744079556,80,,Aggregated,9.400000,9.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1660,1165,30000.0,25970.845687859703,4562.963954012957,31232.19986500044,19.978915662650603
