Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744075009,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,661,0,11000.0,9887.720108807818,4624.802981008543,11671.99113999959,67.0
1744075010,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,671,0,11000.0,9898.510953876234,4624.802981008543,11671.99113999959,67.0
1744075010,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,671,0,11000.0,9898.510953876234,4624.802981008543,11671.99113999959,67.0
1744075011,100,POST,/create_order,10.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9910.070829613176,4624.802981008543,11671.99113999959,67.0
1744075011,100,,Aggregated,10.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9910.070829613176,4624.802981008543,11671.99113999959,67.0
1744075012,100,POST,/create_order,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,690,0,11000.0,9924.56950412315,4624.802981008543,11671.99113999959,67.0
1744075012,100,,Aggregated,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,690,0,11000.0,9924.56950412315,4624.802981008543,11671.99113999959,67.0
1744075013,100,POST,/create_order,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,700,0,11000.0,9936.043054859932,4624.802981008543,11671.99113999959,67.0
1744075013,100,,Aggregated,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,700,0,11000.0,9936.043054859932,4624.802981008543,11671.99113999959,67.0
1744075014,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,709,0,11000.0,9943.841136394836,4624.802981008543,11671.99113999959,67.0
1744075014,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,709,0,11000.0,9943.841136394836,4624.802981008543,11671.99113999959,67.0
1744075015,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,720,0,11000.0,9956.253989037436,4624.802981008543,11671.99113999959,67.0
1744075015,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,720,0,11000.0,9956.253989037436,4624.802981008543,11671.99113999959,67.0
1744075016,100,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,727,0,11000.0,9966.125786371289,4624.802981008543,11671.99113999959,67.0
1744075016,100,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,727,0,11000.0,9966.125786371289,4624.802981008543,11671.99113999959,67.0
1744075017,100,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,739,0,11000.0,9977.830657413946,4624.802981008543,11671.99113999959,67.0
1744075017,100,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,739,0,11000.0,9977.830657413946,4624.802981008543,11671.99113999959,67.0
1744075018,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,747,0,11000.0,9984.058789550094,4624.802981008543,11671.99113999959,67.0
1744075018,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,747,0,11000.0,9984.058789550094,4624.802981008543,11671.99113999959,67.0
1744075019,100,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,755,0,11000.0,9992.278418402531,4624.802981008543,11671.99113999959,67.0
1744075019,100,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,755,0,11000.0,9992.278418402531,4624.802981008543,11671.99113999959,67.0
1744075020,100,POST,/create_order,11.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,762,0,11000.0,9999.642715476242,4624.802981008543,11671.99113999959,67.0
1744075020,100,,Aggregated,11.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,762,0,11000.0,9999.642715476242,4624.802981008543,11671.99113999959,67.0
1744075021,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,775,0,11000.0,10013.62248326569,4624.802981008543,11671.99113999959,67.0
1744075021,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,775,0,11000.0,10013.62248326569,4624.802981008543,11671.99113999959,67.0
1744075022,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,782,0,11000.0,10019.23504725181,4624.802981008543,11671.99113999959,67.0
1744075022,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,782,0,11000.0,10019.23504725181,4624.802981008543,11671.99113999959,67.0
1744075023,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,792,0,11000.0,10027.099200949331,4624.802981008543,11671.99113999959,67.0
1744075023,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,792,0,11000.0,10027.099200949331,4624.802981008543,11671.99113999959,67.0
1744075025,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,800,0,11000.0,10034.851117449865,4624.802981008543,11671.99113999959,67.0
1744075025,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,800,0,11000.0,10034.851117449865,4624.802981008543,11671.99113999959,67.0
1744075026,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,810,0,11000.0,10045.5042078641,4624.802981008543,11671.99113999959,67.0
1744075026,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,810,0,11000.0,10045.5042078641,4624.802981008543,11671.99113999959,67.0
1744075027,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,821,0,11000.0,10055.444461256897,4624.802981008543,11671.99113999959,67.0
1744075027,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,821,0,11000.0,10055.444461256897,4624.802981008543,11671.99113999959,67.0
1744075028,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,829,0,11000.0,10060.653837765878,4624.802981008543,11671.99113999959,67.0
1744075028,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,829,0,11000.0,10060.653837765878,4624.802981008543,11671.99113999959,67.0
1744075029,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,840,0,11000.0,10070.725497967785,4624.802981008543,11671.99113999959,67.0
1744075029,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,840,0,11000.0,10070.725497967785,4624.802981008543,11671.99113999959,67.0
1744075030,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,850,0,11000.0,10080.414530949356,4624.802981008543,11671.99113999959,67.0
1744075030,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,850,0,11000.0,10080.414530949356,4624.802981008543,11671.99113999959,67.0
1744075031,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,859,0,11000.0,10087.649993357296,4624.802981008543,11671.99113999959,67.0
1744075031,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,859,0,11000.0,10087.649993357296,4624.802981008543,11671.99113999959,67.0
1744075032,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,869,0,11000.0,10093.621674156413,4624.802981008543,11671.99113999959,67.0
1744075032,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,869,0,11000.0,10093.621674156413,4624.802981008543,11671.99113999959,67.0
1744075033,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,880,0,11000.0,10102.280258928338,4624.802981008543,11671.99113999959,67.0
1744075033,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,880,0,11000.0,10102.280258928338,4624.802981008543,11671.99113999959,67.0
1744075034,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,884,0,11000.0,10106.066431351754,4624.802981008543,11671.99113999959,67.0
1744075034,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,884,0,11000.0,10106.066431351754,4624.802981008543,11671.99113999959,67.0
1744075035,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,897,0,11000.0,10116.273764062353,4624.802981008543,11671.99113999959,67.0
1744075035,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,897,0,11000.0,10116.273764062353,4624.802981008543,11671.99113999959,67.0
1744075036,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,905,0,11000.0,10120.405176629769,4624.802981008543,11671.99113999959,67.0
1744075036,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,905,0,11000.0,10120.405176629769,4624.802981008543,11671.99113999959,67.0
1744075037,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,912,0,11000.0,10124.152244775143,4624.802981008543,11671.99113999959,67.0
1744075037,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,912,0,11000.0,10124.152244775143,4624.802981008543,11671.99113999959,67.0
1744075038,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,920,0,11000.0,10129.396656547751,4624.802981008543,11671.99113999959,67.0
1744075038,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,920,0,11000.0,10129.396656547751,4624.802981008543,11671.99113999959,67.0
1744075039,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,930,0,11000.0,10142.45554651391,4624.802981008543,11729.01354500209,67.0
1744075039,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,930,0,11000.0,10142.45554651391,4624.802981008543,11729.01354500209,67.0
1744075040,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,942,0,11000.0,10150.222014929872,4624.802981008543,11729.01354500209,67.0
1744075040,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,942,0,11000.0,10150.222014929872,4624.802981008543,11729.01354500209,67.0
1744075039,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,949,0,11000.0,10152.838276422473,4624.802981008543,11729.01354500209,67.0
1744075039,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,949,0,11000.0,10152.838276422473,4624.802981008543,11729.01354500209,67.0
1744075040,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,960,0,11000.0,10159.632410072863,4624.802981008543,11729.01354500209,67.0
1744075040,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,960,0,11000.0,10159.632410072863,4624.802981008543,11729.01354500209,67.0
1744075041,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,970,0,11000.0,10166.940978441145,4624.802981008543,11729.01354500209,67.0
1744075041,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,970,0,11000.0,10166.940978441145,4624.802981008543,11729.01354500209,67.0
1744075042,100,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,980,0,11000.0,10173.303049907052,4624.802981008543,11729.01354500209,67.0
1744075042,100,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,980,0,11000.0,10173.303049907052,4624.802981008543,11729.01354500209,67.0
1744075043,100,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,989,0,11000.0,10176.356212117147,4624.802981008543,11729.01354500209,67.0
1744075043,100,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,989,0,11000.0,10176.356212117147,4624.802981008543,11729.01354500209,67.0
1744075044,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,1000,0,11000.0,10182.189825887881,4624.802981008543,11729.01354500209,67.0
1744075044,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,1000,0,11000.0,10182.189825887881,4624.802981008543,11729.01354500209,67.0
1744075045,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,1008,0,11000.0,10187.94769465759,4624.802981008543,11729.01354500209,67.0
1744075045,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,1008,0,11000.0,10187.94769465759,4624.802981008543,11729.01354500209,67.0
1744075046,100,POST,/create_order,11.500000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,1019,0,11000.0,10194.029522592595,4624.802981008543,11729.01354500209,67.0
1744075046,100,,Aggregated,11.500000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,1019,0,11000.0,10194.029522592595,4624.802981008543,11729.01354500209,67.0
1744075047,100,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,1029,0,11000.0,10192.859360434235,4624.802981008543,11729.01354500209,67.0
1744075047,100,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,1029,0,11000.0,10192.859360434235,4624.802981008543,11729.01354500209,67.0
1744075048,100,POST,/create_order,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1037,0,11000.0,10196.277834787701,4624.802981008543,11729.01354500209,67.0
1744075048,100,,Aggregated,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1037,0,11000.0,10196.277834787701,4624.802981008543,11729.01354500209,67.0
1744075049,100,POST,/create_order,11.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1043,0,11000.0,10199.973849421698,4624.802981008543,11729.01354500209,67.0
1744075049,100,,Aggregated,11.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1043,0,11000.0,10199.973849421698,4624.802981008543,11729.01354500209,67.0
1744075050,100,POST,/create_order,11.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1054,0,11000.0,10206.32937090494,4624.802981008543,11729.01354500209,67.0
1744075050,100,,Aggregated,11.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1054,0,11000.0,10206.32937090494,4624.802981008543,11729.01354500209,67.0
1744075051,100,POST,/create_order,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1065,0,11000.0,10210.171965736865,4624.802981008543,11729.01354500209,67.0
1744075051,100,,Aggregated,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1065,0,11000.0,10210.171965736865,4624.802981008543,11729.01354500209,67.0
1744075052,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1072,0,11000.0,10212.907836538014,4624.802981008543,11729.01354500209,67.0
1744075052,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1072,0,11000.0,10212.907836538014,4624.802981008543,11729.01354500209,67.0
1744075053,97,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1080,0,11000.0,10216.691434607194,4624.802981008543,11729.01354500209,67.0
1744075053,97,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1080,0,11000.0,10216.691434607194,4624.802981008543,11729.01354500209,67.0
1744075054,87,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1090,0,11000.0,10222.66440152913,4624.802981008543,11729.01354500209,67.0
1744075054,87,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1090,0,11000.0,10222.66440152913,4624.802981008543,11729.01354500209,67.0
1744075055,75,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1102,0,11000.0,10227.998773813757,4624.802981008543,11729.01354500209,67.0
1744075055,75,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1102,0,11000.0,10227.998773813757,4624.802981008543,11729.01354500209,67.0
1744075056,68,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1109,0,11000.0,10229.868826210784,4624.802981008543,11729.01354500209,67.0
1744075056,68,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1109,0,11000.0,10229.868826210784,4624.802981008543,11729.01354500209,67.0
1744075057,57,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1120,0,11000.0,10234.768614911396,4624.802981008543,11729.01354500209,67.0
1744075057,57,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1120,0,11000.0,10234.768614911396,4624.802981008543,11729.01354500209,67.0
1744075058,47,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1130,0,11000.0,10240.464191677656,4624.802981008543,11729.01354500209,67.0
1744075058,47,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1130,0,11000.0,10240.464191677656,4624.802981008543,11729.01354500209,67.0
1744075059,37,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1140,0,11000.0,10245.050363366463,4624.802981008543,11729.01354500209,67.0
1744075059,37,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1140,0,11000.0,10245.050363366463,4624.802981008543,11729.01354500209,67.0
1744075060,28,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1149,0,11000.0,10247.147887389698,4624.802981008543,11729.01354500209,67.0
1744075060,28,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1149,0,11000.0,10247.147887389698,4624.802981008543,11729.01354500209,67.0
1744075061,19,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1158,0,11000.0,10250.864028689768,4624.802981008543,11729.01354500209,67.0
1744075061,19,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1158,0,11000.0,10250.864028689768,4624.802981008543,11729.01354500209,67.0
