Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744073832,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,660,0,11000.0,9867.895096618016,4610.847739997553,11453.074874996673,67.0
1744073833,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,674,0,11000.0,9883.72339030249,4610.847739997553,11453.074874996673,67.0
1744073833,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,674,0,11000.0,9883.72339030249,4610.847739997553,11453.074874996673,67.0
1744073834,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9886.975070489536,4610.847739997553,11453.074874996673,67.0
1744073834,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9886.975070489536,4610.847739997553,11453.074874996673,67.0
1744073835,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,690,0,11000.0,9900.160384917273,4610.847739997553,11453.074874996673,67.0
1744073835,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,690,0,11000.0,9900.160384917273,4610.847739997553,11453.074874996673,67.0
1744073836,100,POST,/create_order,10.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,697,0,11000.0,9912.32949916344,4610.847739997553,11481.011772993952,67.0
1744073836,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,697,0,11000.0,9912.32949916344,4610.847739997553,11481.011772993952,67.0
1744073837,100,POST,/create_order,8.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,710,0,11000.0,9930.537361747782,4610.847739997553,11537.486857007025,67.0
1744073837,100,,Aggregated,8.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,710,0,11000.0,9930.537361747782,4610.847739997553,11537.486857007025,67.0
1744073838,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,720,0,11000.0,9935.852755690188,4610.847739997553,11537.486857007025,67.0
1744073838,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,720,0,11000.0,9935.852755690188,4610.847739997553,11537.486857007025,67.0
1744073839,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,730,0,11000.0,9947.719622817753,4610.847739997553,11537.486857007025,67.0
1744073839,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,730,0,11000.0,9947.719622817753,4610.847739997553,11537.486857007025,67.0
1744073840,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,736,0,11000.0,9956.760623523045,4610.847739997553,11537.486857007025,67.0
1744073840,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,736,0,11000.0,9956.760623523045,4610.847739997553,11537.486857007025,67.0
1744073841,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,746,0,11000.0,9971.493208253272,4610.847739997553,11557.934860000387,67.0
1744073841,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,746,0,11000.0,9971.493208253272,4610.847739997553,11557.934860000387,67.0
1744073842,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,760,0,11000.0,9980.742375847256,4610.847739997553,11557.934860000387,67.0
1744073842,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,760,0,11000.0,9980.742375847256,4610.847739997553,11557.934860000387,67.0
1744073843,100,POST,/create_order,8.700000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,764,0,11000.0,9984.81944378261,4610.847739997553,11557.934860000387,67.0
1744073843,100,,Aggregated,8.700000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,764,0,11000.0,9984.81944378261,4610.847739997553,11557.934860000387,67.0
1744073844,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,774,0,11000.0,9997.008248282862,4610.847739997553,11557.934860000387,67.0
1744073844,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,774,0,11000.0,9997.008248282862,4610.847739997553,11557.934860000387,67.0
1744073845,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,782,0,11000.0,10009.267955378424,4610.847739997553,11571.688347990857,67.0
1744073845,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,782,0,11000.0,10009.267955378424,4610.847739997553,11571.688347990857,67.0
1744073846,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,794,0,11000.0,10020.471735112018,4610.847739997553,11571.688347990857,67.0
1744073846,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,794,0,11000.0,10020.471735112018,4610.847739997553,11571.688347990857,67.0
1744073847,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,800,0,11000.0,10022.153930503648,4610.847739997553,11571.688347990857,67.0
1744073847,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,800,0,11000.0,10022.153930503648,4610.847739997553,11571.688347990857,67.0
1744073846,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,810,0,11000.0,10031.08884814186,4610.847739997553,11571.688347990857,67.0
1744073846,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,810,0,11000.0,10031.08884814186,4610.847739997553,11571.688347990857,67.0
1744073847,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,820,0,11000.0,10045.546703421829,4610.847739997553,11578.08886699786,67.0
1744073847,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,820,0,11000.0,10045.546703421829,4610.847739997553,11578.08886699786,67.0
1744073848,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,830,0,11000.0,10053.973856084203,4610.847739997553,11578.08886699786,67.0
1744073848,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,830,0,11000.0,10053.973856084203,4610.847739997553,11578.08886699786,67.0
1744073850,100,POST,/create_order,10.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,840,0,11000.0,10058.418275123686,4610.847739997553,11578.08886699786,67.0
1744073850,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,840,0,11000.0,10058.418275123686,4610.847739997553,11578.08886699786,67.0
1744073851,100,POST,/create_order,10.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,850,0,11000.0,10065.508156075157,4610.847739997553,11578.08886699786,67.0
1744073851,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,850,0,11000.0,10065.508156075157,4610.847739997553,11578.08886699786,67.0
1744073852,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,856,0,11000.0,10071.942166513878,4610.847739997553,11578.08886699786,67.0
1744073852,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,856,0,11000.0,10071.942166513878,4610.847739997553,11578.08886699786,67.0
1744073853,100,POST,/create_order,11.300000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,871,0,11000.0,10086.400833441887,4610.847739997553,11578.08886699786,67.0
1744073853,100,,Aggregated,11.300000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,871,0,11000.0,10086.400833441887,4610.847739997553,11578.08886699786,67.0
1744073854,100,POST,/create_order,11.300000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,880,0,11000.0,10088.388691836206,4610.847739997553,11578.08886699786,67.0
1744073854,100,,Aggregated,11.300000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,880,0,11000.0,10088.388691836206,4610.847739997553,11578.08886699786,67.0
1744073855,100,POST,/create_order,10.500000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,890,0,11000.0,10094.053774635784,4610.847739997553,11578.08886699786,67.0
1744073855,100,,Aggregated,10.500000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,890,0,11000.0,10094.053774635784,4610.847739997553,11578.08886699786,67.0
1744073856,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,896,0,11000.0,10099.80405350208,4610.847739997553,11578.08886699786,67.0
1744073856,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,896,0,11000.0,10099.80405350208,4610.847739997553,11578.08886699786,67.0
1744073857,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,903,0,11000.0,10107.553036216905,4610.847739997553,11578.08886699786,67.0
1744073857,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,903,0,11000.0,10107.553036216905,4610.847739997553,11578.08886699786,67.0
1744073858,100,POST,/create_order,11.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,920,0,11000.0,10114.955667130313,4610.847739997553,11578.08886699786,67.0
1744073858,100,,Aggregated,11.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,920,0,11000.0,10114.955667130313,4610.847739997553,11578.08886699786,67.0
1744073859,100,POST,/create_order,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,926,0,11000.0,10118.233056478251,4610.847739997553,11578.08886699786,67.0
1744073859,100,,Aggregated,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,926,0,11000.0,10118.233056478251,4610.847739997553,11578.08886699786,67.0
1744073860,100,POST,/create_order,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,930,0,11000.0,10120.182980703077,4610.847739997553,11578.08886699786,67.0
1744073860,100,,Aggregated,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,930,0,11000.0,10120.182980703077,4610.847739997553,11578.08886699786,67.0
1744073861,100,POST,/create_order,10.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,941,0,11000.0,10131.76469608381,4610.847739997553,11578.08886699786,67.0
1744073861,100,,Aggregated,10.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,941,0,11000.0,10131.76469608381,4610.847739997553,11578.08886699786,67.0
1744073862,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,954,0,11000.0,10139.31300869794,4610.847739997553,11578.08886699786,67.0
1744073862,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,954,0,11000.0,10139.31300869794,4610.847739997553,11578.08886699786,67.0
1744073863,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,960,0,11000.0,10139.72802968109,4610.847739997553,11578.08886699786,67.0
1744073863,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,960,0,11000.0,10139.72802968109,4610.847739997553,11578.08886699786,67.0
1744073864,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,970,0,11000.0,10145.05052703491,4610.847739997553,11578.08886699786,67.0
1744073864,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,970,0,11000.0,10145.05052703491,4610.847739997553,11578.08886699786,67.0
1744073865,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,979,0,11000.0,10154.560253829275,4610.847739997553,11578.08886699786,67.0
1744073865,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,979,0,11000.0,10154.560253829275,4610.847739997553,11578.08886699786,67.0
1744073866,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,992,0,11000.0,10162.541402859742,4610.847739997553,11578.08886699786,67.0
1744073866,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,992,0,11000.0,10162.541402859742,4610.847739997553,11578.08886699786,67.0
1744073867,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1000,0,11000.0,10163.435343830879,4610.847739997553,11578.08886699786,67.0
1744073867,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1000,0,11000.0,10163.435343830879,4610.847739997553,11578.08886699786,67.0
1744073868,100,POST,/create_order,8.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1010,0,11000.0,10168.43588508702,4610.847739997553,11578.08886699786,67.0
1744073868,100,,Aggregated,8.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1010,0,11000.0,10168.43588508702,4610.847739997553,11578.08886699786,67.0
1744073869,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1016,0,11000.0,10173.796058445769,4610.847739997553,11578.08886699786,67.0
1744073869,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1016,0,11000.0,10173.796058445769,4610.847739997553,11578.08886699786,67.0
1744073870,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1028,0,11000.0,10183.356421137069,4610.847739997553,11578.08886699786,67.0
1744073870,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1028,0,11000.0,10183.356421137069,4610.847739997553,11578.08886699786,67.0
1744073871,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1040,0,11000.0,10185.143971271062,4610.847739997553,11578.08886699786,67.0
1744073871,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1040,0,11000.0,10185.143971271062,4610.847739997553,11578.08886699786,67.0
1744073872,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1047,0,11000.0,10188.385246769742,4610.847739997553,11578.08886699786,67.0
1744073872,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1047,0,11000.0,10188.385246769742,4610.847739997553,11578.08886699786,67.0
1744073873,100,POST,/create_order,9.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1056,0,11000.0,10194.969197020737,4610.847739997553,11578.08886699786,67.0
1744073873,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1056,0,11000.0,10194.969197020737,4610.847739997553,11578.08886699786,67.0
1744073874,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1064,0,11000.0,10201.366478159694,4610.847739997553,11578.08886699786,67.0
1744073874,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1064,0,11000.0,10201.366478159694,4610.847739997553,11578.08886699786,67.0
1744073875,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1080,0,11000.0,10205.278811361994,4610.847739997553,11578.08886699786,67.0
1744073875,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1080,0,11000.0,10205.278811361994,4610.847739997553,11578.08886699786,67.0
1744073876,97,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1083,0,11000.0,10206.689334692475,4610.847739997553,11578.08886699786,67.0
1744073876,97,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1083,0,11000.0,10206.689334692475,4610.847739997553,11578.08886699786,67.0
1744073877,90,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1090,0,11000.0,10209.456213797206,4610.847739997553,11578.08886699786,67.0
1744073877,90,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1090,0,11000.0,10209.456213797206,4610.847739997553,11578.08886699786,67.0
1744073878,79,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,1101,0,11000.0,10219.333904779225,4610.847739997553,11578.08886699786,67.0
1744073878,79,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,1101,0,11000.0,10219.333904779225,4610.847739997553,11578.08886699786,67.0
1744073877,67,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,1113,0,11000.0,10224.081323769004,4610.847739997553,11578.08886699786,67.0
1744073877,67,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,1113,0,11000.0,10224.081323769004,4610.847739997553,11578.08886699786,67.0
1744073878,60,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,1120,0,11000.0,10224.335231874935,4610.847739997553,11578.08886699786,67.0
1744073878,60,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,1120,0,11000.0,10224.335231874935,4610.847739997553,11578.08886699786,67.0
1744073879,50,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,1130,0,11000.0,10228.203898308766,4610.847739997553,11578.08886699786,67.0
1744073879,50,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,1130,0,11000.0,10228.203898308766,4610.847739997553,11578.08886699786,67.0
1744073880,42,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,1138,0,11000.0,10235.237561575505,4610.847739997553,11578.08886699786,67.0
1744073880,42,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,1138,0,11000.0,10235.237561575505,4610.847739997553,11578.08886699786,67.0
1744073881,28,POST,/create_order,11.200000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,1152,0,11000.0,10242.729905539883,4610.847739997553,11582.965626002988,67.0
1744073881,28,,Aggregated,11.200000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,1152,0,11000.0,10242.729905539883,4610.847739997553,11582.965626002988,67.0
1744073882,20,POST,/create_order,11.200000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,1160,0,11000.0,10243.037096133576,4610.847739997553,11582.965626002988,67.0
1744073882,20,,Aggregated,11.200000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,1160,0,11000.0,10243.037096133576,4610.847739997553,11582.965626002988,67.0
