Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744077692,200,,Aggregated,9.500000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,662,0,21000.0,16623.115125750333,4589.798443004838,21737.62526799692,67.0
1744077693,200,POST,/create_order,8.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,672,0,21000.0,16695.865793228775,4589.798443004838,21737.62526799692,67.0
1744077693,200,,Aggregated,8.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,672,0,21000.0,16695.865793228775,4589.798443004838,21737.62526799692,67.0
1744077694,200,POST,/create_order,8.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,680,0,21000.0,16753.287326612797,4589.798443004838,21737.62526799692,67.0
1744077694,200,,Aggregated,8.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,680,0,21000.0,16753.287326612797,4589.798443004838,21737.62526799692,67.0
1744077695,200,POST,/create_order,9.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,690,0,21000.0,16823.6729747387,4589.798443004838,21737.62526799692,67.0
1744077695,200,,Aggregated,9.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,690,0,21000.0,16823.6729747387,4589.798443004838,21737.62526799692,67.0
1744077696,200,POST,/create_order,10.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,700,0,21000.0,16891.713227456745,4589.798443004838,21738.032847002614,67.0
1744077696,200,,Aggregated,10.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,700,0,21000.0,16891.713227456745,4589.798443004838,21738.032847002614,67.0
1744077697,200,POST,/create_order,8.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,711,0,21000.0,16963.222094446843,4589.798443004838,21738.032847002614,67.0
1744077697,200,,Aggregated,8.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,711,0,21000.0,16963.222094446843,4589.798443004838,21738.032847002614,67.0
1744077698,200,POST,/create_order,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,720,0,21000.0,17020.935535012097,4589.798443004838,21738.032847002614,67.0
1744077698,200,,Aggregated,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,720,0,21000.0,17020.935535012097,4589.798443004838,21738.032847002614,67.0
1744077697,200,POST,/create_order,8.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,730,0,21000.0,17084.0603411585,4589.798443004838,21738.032847002614,67.0
1744077697,200,,Aggregated,8.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,730,0,21000.0,17084.0603411585,4589.798443004838,21738.032847002614,67.0
1744077698,200,POST,/create_order,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,736,0,21000.0,17119.808282358306,4589.798443004838,21738.032847002614,67.0
1744077698,200,,Aggregated,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,736,0,21000.0,17119.808282358306,4589.798443004838,21738.032847002614,67.0
1744077699,200,POST,/create_order,9.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,748,0,21000.0,17190.90331855978,4589.798443004838,21738.032847002614,67.0
1744077699,200,,Aggregated,9.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,748,0,21000.0,17190.90331855978,4589.798443004838,21738.032847002614,67.0
1744077700,200,POST,/create_order,10.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,760,0,21000.0,17259.83966289044,4589.798443004838,21738.032847002614,67.0
1744077700,200,,Aggregated,10.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,760,0,21000.0,17259.83966289044,4589.798443004838,21738.032847002614,67.0
1744077701,200,POST,/create_order,10.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,761,0,21000.0,17265.348580125807,4589.798443004838,21738.032847002614,67.0
1744077701,200,,Aggregated,10.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,761,0,21000.0,17265.348580125807,4589.798443004838,21738.032847002614,67.0
1744077702,200,POST,/create_order,10.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,773,0,21000.0,17331.937573152267,4589.798443004838,21738.032847002614,67.0
1744077702,200,,Aggregated,10.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,773,0,21000.0,17331.937573152267,4589.798443004838,21738.032847002614,67.0
1744077703,200,POST,/create_order,11.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,785,0,21000.0,17395.778586499,4589.798443004838,21738.032847002614,67.0
1744077703,200,,Aggregated,11.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,785,0,21000.0,17395.778586499,4589.798443004838,21738.032847002614,67.0
1744077704,200,POST,/create_order,10.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,796,0,21000.0,17452.383012208174,4589.798443004838,21738.032847002614,67.0
1744077704,200,,Aggregated,10.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,796,0,21000.0,17452.383012208174,4589.798443004838,21738.032847002614,67.0
1744077705,200,POST,/create_order,10.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,800,0,21000.0,17473.135151629634,4589.798443004838,21738.032847002614,67.0
1744077705,200,,Aggregated,10.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,800,0,21000.0,17473.135151629634,4589.798443004838,21738.032847002614,67.0
1744077706,200,POST,/create_order,10.500000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,810,0,21000.0,17523.331874886095,4589.798443004838,21738.032847002614,67.0
1744077706,200,,Aggregated,10.500000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,810,0,21000.0,17523.331874886095,4589.798443004838,21738.032847002614,67.0
1744077707,200,POST,/create_order,11.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,820,0,21000.0,17571.42473428504,4589.798443004838,21738.032847002614,67.0
1744077707,200,,Aggregated,11.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,820,0,21000.0,17571.42473428504,4589.798443004838,21738.032847002614,67.0
1744077708,200,POST,/create_order,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,831,0,21000.0,17622.60081857007,4589.798443004838,21738.032847002614,67.0
1744077708,200,,Aggregated,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,831,0,21000.0,17622.60081857007,4589.798443004838,21738.032847002614,67.0
1744077710,200,POST,/create_order,10.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,840,0,21000.0,17664.305481830666,4589.798443004838,21738.032847002614,67.0
1744077710,200,,Aggregated,10.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,840,0,21000.0,17664.305481830666,4589.798443004838,21738.032847002614,67.0
1744077711,200,POST,/create_order,10.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,850,0,21000.0,17709.594435793853,4589.798443004838,21738.032847002614,67.0
1744077711,200,,Aggregated,10.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,850,0,21000.0,17709.594435793853,4589.798443004838,21738.032847002614,67.0
1744077712,200,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,860,0,21000.0,17753.395773329943,4589.798443004838,21738.032847002614,67.0
1744077712,200,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,860,0,21000.0,17753.395773329943,4589.798443004838,21738.032847002614,67.0
1744077713,200,POST,/create_order,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,871,0,21000.0,17800.13700344513,4589.798443004838,21738.032847002614,67.0
1744077713,200,,Aggregated,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,871,0,21000.0,17800.13700344513,4589.798443004838,21738.032847002614,67.0
1744077714,200,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,880,0,21000.0,17838.329643605346,4589.798443004838,21738.032847002614,67.0
1744077714,200,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,880,0,21000.0,17838.329643605346,4589.798443004838,21738.032847002614,67.0
1744077715,200,POST,/create_order,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,886,0,21000.0,17862.727701498552,4589.798443004838,21738.032847002614,67.0
1744077715,200,,Aggregated,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,886,0,21000.0,17862.727701498552,4589.798443004838,21738.032847002614,67.0
1744077716,200,POST,/create_order,9.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,896,0,21000.0,17903.32231666375,4589.798443004838,21738.032847002614,67.0
1744077716,200,,Aggregated,9.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,896,0,21000.0,17903.32231666375,4589.798443004838,21738.032847002614,67.0
1744077717,200,POST,/create_order,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,908,0,21000.0,17950.345750974368,4589.798443004838,21738.032847002614,67.0
1744077717,200,,Aggregated,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,908,0,21000.0,17950.345750974368,4589.798443004838,21738.032847002614,67.0
1744077718,200,POST,/create_order,9.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,919,0,21000.0,17992.373653535073,4589.798443004838,21738.032847002614,67.0
1744077718,200,,Aggregated,9.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,919,0,21000.0,17992.373653535073,4589.798443004838,21738.032847002614,67.0
1744077719,200,POST,/create_order,9.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,921,0,21000.0,17999.938793679405,4589.798443004838,21738.032847002614,67.0
1744077719,200,,Aggregated,9.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,921,0,21000.0,17999.938793679405,4589.798443004838,21738.032847002614,67.0
1744077720,200,POST,/create_order,9.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,933,0,21000.0,18044.36378719688,4589.798443004838,21738.032847002614,67.0
1744077720,200,,Aggregated,9.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,933,0,21000.0,18044.36378719688,4589.798443004838,21738.032847002614,67.0
1744077721,200,POST,/create_order,9.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,943,0,21000.0,18080.232987818345,4589.798443004838,21738.032847002614,67.0
1744077721,200,,Aggregated,9.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,943,0,21000.0,18080.232987818345,4589.798443004838,21738.032847002614,67.0
1744077722,200,POST,/create_order,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,953,0,21000.0,18115.56442235016,4589.798443004838,21738.032847002614,67.0
1744077722,200,,Aggregated,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,953,0,21000.0,18115.56442235016,4589.798443004838,21738.032847002614,67.0
1744077723,200,POST,/create_order,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,960,0,21000.0,18140.287210031962,4589.798443004838,21738.032847002614,67.0
1744077723,200,,Aggregated,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,960,0,21000.0,18140.287210031962,4589.798443004838,21738.032847002614,67.0
1744077724,200,POST,/create_order,9.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,970,0,21000.0,18174.411345098662,4589.798443004838,21738.032847002614,67.0
1744077724,200,,Aggregated,9.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,970,0,21000.0,18174.411345098662,4589.798443004838,21738.032847002614,67.0
1744077725,200,POST,/create_order,9.200000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,980,0,21000.0,18207.684124071133,4589.798443004838,21738.032847002614,67.0
1744077725,200,,Aggregated,9.200000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,980,0,21000.0,18207.684124071133,4589.798443004838,21738.032847002614,67.0
1744077726,200,POST,/create_order,8.900000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,991,0,21000.0,18243.790843658648,4589.798443004838,21738.032847002614,67.0
1744077726,200,,Aggregated,8.900000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,991,0,21000.0,18243.790843658648,4589.798443004838,21738.032847002614,67.0
1744077727,200,POST,/create_order,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1000,0,21000.0,18273.015028511712,4589.798443004838,21738.032847002614,67.0
1744077727,200,,Aggregated,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1000,0,21000.0,18273.015028511712,4589.798443004838,21738.032847002614,67.0
1744077728,200,POST,/create_order,9.400000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,1010,0,21000.0,18304.810718661112,4589.798443004838,21738.032847002614,67.0
1744077728,200,,Aggregated,9.400000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,1010,0,21000.0,18304.810718661112,4589.798443004838,21738.032847002614,67.0
1744077729,200,POST,/create_order,9.500000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,1018,0,21000.0,18329.29148379736,4589.798443004838,21738.032847002614,67.0
1744077729,200,,Aggregated,9.500000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,1018,0,21000.0,18329.29148379736,4589.798443004838,21738.032847002614,67.0
1744077728,200,POST,/create_order,9.500000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,1028,0,21000.0,18359.929672487073,4589.798443004838,21738.032847002614,67.0
1744077728,200,,Aggregated,9.500000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,1028,0,21000.0,18359.929672487073,4589.798443004838,21738.032847002614,67.0
1744077729,200,POST,/create_order,9.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1040,0,21000.0,18396.264370071836,4589.798443004838,21738.032847002614,67.0
1744077729,200,,Aggregated,9.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1040,0,21000.0,18396.264370071836,4589.798443004838,21738.032847002614,67.0
1744077730,200,POST,/create_order,9.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1041,0,21000.0,18399.113160572255,4589.798443004838,21738.032847002614,67.0
1744077730,200,,Aggregated,9.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1041,0,21000.0,18399.113160572255,4589.798443004838,21738.032847002614,67.0
1744077731,200,POST,/create_order,11.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1054,0,21000.0,18436.96544353104,4589.798443004838,21738.032847002614,67.0
1744077731,200,,Aggregated,11.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1054,0,21000.0,18436.96544353104,4589.798443004838,21738.032847002614,67.0
1744077732,200,POST,/create_order,10.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1067,0,21000.0,18473.5863340616,4589.798443004838,21738.032847002614,67.0
1744077732,200,,Aggregated,10.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1067,0,21000.0,18473.5863340616,4589.798443004838,21738.032847002614,67.0
1744077733,200,POST,/create_order,10.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1077,0,21000.0,18501.098891847472,4589.798443004838,21738.032847002614,67.0
1744077733,200,,Aggregated,10.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1077,0,21000.0,18501.098891847472,4589.798443004838,21738.032847002614,67.0
1744077734,196,POST,/create_order,10.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1081,0,21000.0,18512.186261294868,4589.798443004838,21738.032847002614,67.0
1744077734,196,,Aggregated,10.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1081,0,21000.0,18512.186261294868,4589.798443004838,21738.032847002614,67.0
1744077735,186,POST,/create_order,11.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1091,0,21000.0,18539.632621173023,4589.798443004838,21738.032847002614,67.0
1744077735,186,,Aggregated,11.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1091,0,21000.0,18539.632621173023,4589.798443004838,21738.032847002614,67.0
1744077736,176,POST,/create_order,11.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1101,0,21000.0,18566.082776993422,4589.798443004838,21738.032847002614,67.0
1744077736,176,,Aggregated,11.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1101,0,21000.0,18566.082776993422,4589.798443004838,21738.032847002614,67.0
1744077737,164,POST,/create_order,11.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1113,0,21000.0,18597.387257134556,4589.798443004838,21738.032847002614,67.0
1744077737,164,,Aggregated,11.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1113,0,21000.0,18597.387257134556,4589.798443004838,21738.032847002614,67.0
1744077738,157,POST,/create_order,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1120,0,21000.0,18615.760948644434,4589.798443004838,21738.032847002614,67.0
1744077738,157,,Aggregated,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1120,0,21000.0,18615.760948644434,4589.798443004838,21738.032847002614,67.0
1744077739,147,POST,/create_order,11.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1130,0,21000.0,18641.894338655566,4589.798443004838,21738.032847002614,67.0
1744077739,147,,Aggregated,11.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1130,0,21000.0,18641.894338655566,4589.798443004838,21738.032847002614,67.0
1744077740,137,POST,/create_order,10.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1140,0,21000.0,18666.88363703927,4589.798443004838,21738.032847002614,67.0
1744077740,137,,Aggregated,10.800000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1140,0,21000.0,18666.88363703927,4589.798443004838,21738.032847002614,67.0
1744077741,126,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1151,0,21000.0,18694.101036550623,4589.798443004838,21738.032847002614,67.0
1744077741,126,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1151,0,21000.0,18694.101036550623,4589.798443004838,21738.032847002614,67.0
1744077742,117,POST,/create_order,9.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1160,0,21000.0,18715.891602173924,4589.798443004838,21738.032847002614,67.0
1744077742,117,,Aggregated,9.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1160,0,21000.0,18715.891602173924,4589.798443004838,21738.032847002614,67.0
1744077743,110,POST,/create_order,9.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1167,0,21000.0,18732.79427351478,4589.798443004838,21738.032847002614,67.0
1744077743,110,,Aggregated,9.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1167,0,21000.0,18732.79427351478,4589.798443004838,21738.032847002614,67.0
1744077744,99,POST,/create_order,9.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1178,0,21000.0,18758.826240407256,4589.798443004838,21738.032847002614,67.0
1744077744,99,,Aggregated,9.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1178,0,21000.0,18758.826240407256,4589.798443004838,21738.032847002614,67.0
1744077745,89,POST,/create_order,8.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1188,0,21000.0,18782.03547516058,4589.798443004838,21738.032847002614,67.0
1744077745,89,,Aggregated,8.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1188,0,21000.0,18782.03547516058,4589.798443004838,21738.032847002614,67.0
1744077746,79,POST,/create_order,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1198,0,21000.0,18804.626078132544,4589.798443004838,21738.032847002614,67.0
1744077746,79,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1198,0,21000.0,18804.626078132544,4589.798443004838,21738.032847002614,67.0
1744077747,76,POST,/create_order,9.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1201,0,21000.0,18811.307237791658,4589.798443004838,21738.032847002614,67.0
1744077747,76,,Aggregated,9.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1201,0,21000.0,18811.307237791658,4589.798443004838,21738.032847002614,67.0
1744077748,64,POST,/create_order,9.500000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1213,0,21000.0,18838.275281170452,4589.798443004838,21738.032847002614,67.0
1744077748,64,,Aggregated,9.500000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1213,0,21000.0,18838.275281170452,4589.798443004838,21738.032847002614,67.0
1744077749,54,POST,/create_order,8.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1223,0,21000.0,18859.479760115093,4589.798443004838,21738.032847002614,67.0
1744077749,54,,Aggregated,8.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1223,0,21000.0,18859.479760115093,4589.798443004838,21738.032847002614,67.0
1744077750,44,POST,/create_order,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1233,0,21000.0,18880.924441620253,4589.798443004838,21738.032847002614,67.0
1744077750,44,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1233,0,21000.0,18880.924441620253,4589.798443004838,21738.032847002614,67.0
1744077751,37,POST,/create_order,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1240,0,21000.0,18895.6037677426,4589.798443004838,21738.032847002614,67.0
1744077751,37,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1240,0,21000.0,18895.6037677426,4589.798443004838,21738.032847002614,67.0
1744077752,27,POST,/create_order,9.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1250,0,21000.0,18916.565570125436,4589.798443004838,21738.032847002614,67.0
1744077752,27,,Aggregated,9.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1250,0,21000.0,18916.565570125436,4589.798443004838,21738.032847002614,67.0
