Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744075901,150,,Aggregated,8.000000,0.000000,5300,6300,6500,7400,7500,7600,7600,7600,7600,7600,7600,100,0,5200.0,5720.84311204977,4601.069316995563,7599.741052996251,67.0
1744075902,160,POST,/create_order,8.000000,0.000000,5800,6500,7400,7500,7600,8400,8400,8500,8500,8500,8500,109,0,5200.0,5942.439406174086,4601.069316995563,8454.45404900238,67.0
1744075902,160,,Aggregated,8.000000,0.000000,5800,6500,7400,7500,7600,8400,8400,8500,8500,8500,8500,109,0,5200.0,5942.439406174086,4601.069316995563,8454.45404900238,67.0
1744075903,170,POST,/create_order,9.400000,0.000000,6200,7400,7500,7600,8600,8600,8700,8700,8700,8700,8700,120,0,5800.0,6190.98055833274,4601.069316995563,8722.801151991007,67.0
1744075903,170,,Aggregated,9.400000,0.000000,6200,7400,7500,7600,8600,8600,8700,8700,8700,8700,8700,120,0,5800.0,6190.98055833274,4601.069316995563,8722.801151991007,67.0
1744075904,180,POST,/create_order,10.000000,0.000000,7400,7600,8400,8600,9600,9800,9900,9900,9900,9900,9900,130,0,6200.0,6460.631250522588,4601.069316995563,9915.685685991775,67.0
1744075904,180,,Aggregated,10.000000,0.000000,7400,7600,8400,8600,9600,9800,9900,9900,9900,9900,9900,130,0,6200.0,6460.631250522588,4601.069316995563,9915.685685991775,67.0
1744075905,190,POST,/create_order,10.900000,0.000000,7500,8400,8700,9500,9700,9800,9900,9900,9900,9900,9900,140,0,6300.0,6682.535883849778,4601.069316995563,9915.685685991775,67.0
1744075905,190,,Aggregated,10.900000,0.000000,7500,8400,8700,9500,9700,9800,9900,9900,9900,9900,9900,140,0,6300.0,6682.535883849778,4601.069316995563,9915.685685991775,67.0
1744075906,200,POST,/create_order,11.000000,0.000000,8400,8700,9500,9700,11000,11000,11000,12000,12000,12000,12000,149,0,6500.0,6924.3639307983385,4601.069316995563,11709.81036000012,67.0
1744075906,200,,Aggregated,11.000000,0.000000,8400,8700,9500,9700,11000,11000,11000,12000,12000,12000,12000,149,0,6500.0,6924.3639307983385,4601.069316995563,11709.81036000012,67.0
1744075907,200,POST,/create_order,9.900000,0.000000,8600,9700,9800,11000,11000,11000,11000,12000,12000,12000,12000,160,0,6900.0,7180.288161312184,4601.069316995563,11709.81036000012,67.0
1744075907,200,,Aggregated,9.900000,0.000000,8600,9700,9800,11000,11000,11000,11000,12000,12000,12000,12000,160,0,6900.0,7180.288161312184,4601.069316995563,11709.81036000012,67.0
1744075908,200,POST,/create_order,9.500000,0.000000,8700,9700,9900,11000,11000,11000,12000,12000,12000,12000,12000,163,0,7400.0,7267.744964741971,4601.069316995563,12038.582363995374,67.0
1744075908,200,,Aggregated,9.500000,0.000000,8700,9700,9900,11000,11000,11000,12000,12000,12000,12000,12000,163,0,7400.0,7267.744964741971,4601.069316995563,12038.582363995374,67.0
1744075909,200,POST,/create_order,8.900000,0.000000,9700,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,180,0,7500.0,7708.12861159979,4601.069316995563,12178.467956997338,67.0
1744075909,200,,Aggregated,8.900000,0.000000,9700,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,180,0,7500.0,7708.12861159979,4601.069316995563,12178.467956997338,67.0
1744075910,200,POST,/create_order,9.100000,0.000000,9900,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,185,0,7500.0,7847.938472453922,4601.069316995563,12927.704846006236,67.0
1744075910,200,,Aggregated,9.100000,0.000000,9900,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,185,0,7500.0,7847.938472453922,4601.069316995563,12927.704846006236,67.0
1744075911,200,POST,/create_order,9.000000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,197,0,7600.0,8156.365173537909,4601.069316995563,13098.550613998668,67.0
1744075911,200,,Aggregated,9.000000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,197,0,7600.0,8156.365173537909,4601.069316995563,13098.550613998668,67.0
1744075912,200,POST,/create_order,9.000000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,200,0,7600.0,8228.312179514907,4601.069316995563,13098.550613998668,67.0
1744075912,200,,Aggregated,9.000000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,200,0,7600.0,8228.312179514907,4601.069316995563,13098.550613998668,67.0
1744075913,200,POST,/create_order,9.500000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,211,0,8400.0,8546.886190791507,4601.069316995563,14492.006095009856,67.0
1744075913,200,,Aggregated,9.500000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,211,0,8400.0,8546.886190791507,4601.069316995563,14492.006095009856,67.0
1744075914,200,POST,/create_order,10.000000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,220,0,8600.0,8776.410066499971,4601.069316995563,14492.006095009856,67.0
1744075914,200,,Aggregated,10.000000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,220,0,8600.0,8776.410066499971,4601.069316995563,14492.006095009856,67.0
1744075915,200,POST,/create_order,9.200000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,232,0,8700.0,9091.224866185354,4601.069316995563,15384.091913001612,67.0
1744075915,200,,Aggregated,9.200000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,232,0,8700.0,9091.224866185354,4601.069316995563,15384.091913001612,67.0
1744075916,200,POST,/create_order,9.700000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,240,0,8700.0,9296.332072804156,4601.069316995563,15408.297591013252,67.0
1744075916,200,,Aggregated,9.700000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,240,0,8700.0,9296.332072804156,4601.069316995563,15408.297591013252,67.0
1744075917,200,POST,/create_order,9.300000,0.000000,14000,14000,15000,15000,16000,16000,16000,17000,17000,17000,17000,250,0,9500.0,9582.338262579928,4601.069316995563,16594.748041999992,67.0
1744075917,200,,Aggregated,9.300000,0.000000,14000,14000,15000,15000,16000,16000,16000,17000,17000,17000,17000,250,0,9500.0,9582.338262579928,4601.069316995563,16594.748041999992,67.0
1744075918,200,POST,/create_order,9.400000,0.000000,14000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,260,0,9700.0,9846.034100273,4601.069316995563,16594.748041999992,67.0
1744075918,200,,Aggregated,9.400000,0.000000,14000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,260,0,9700.0,9846.034100273,4601.069316995563,16594.748041999992,67.0
1744075919,200,POST,/create_order,9.100000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,269,0,9800.0,10090.675124713545,4601.069316995563,17283.792575006373,67.0
1744075919,200,,Aggregated,9.100000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,269,0,9800.0,10090.675124713545,4601.069316995563,17283.792575006373,67.0
1744075920,200,POST,/create_order,9.000000,0.000000,15000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,280,0,9900.0,10379.429219839018,4601.069316995563,17688.782639001147,67.0
1744075920,200,,Aggregated,9.000000,0.000000,15000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,280,0,9900.0,10379.429219839018,4601.069316995563,17688.782639001147,67.0
1744075921,200,POST,/create_order,9.000000,0.000000,16000,17000,17000,17000,18000,19000,19000,19000,19000,19000,19000,290,0,11000.0,10660.693707730794,4601.069316995563,18607.447160989977,67.0
1744075921,200,,Aggregated,9.000000,0.000000,16000,17000,17000,17000,18000,19000,19000,19000,19000,19000,19000,290,0,11000.0,10660.693707730794,4601.069316995563,18607.447160989977,67.0
1744075922,200,POST,/create_order,8.900000,0.000000,16000,17000,17000,18000,19000,19000,19000,19000,19000,19000,19000,300,0,11000.0,10929.623136159795,4601.069316995563,18828.70091800578,67.0
1744075922,200,,Aggregated,8.900000,0.000000,16000,17000,17000,18000,19000,19000,19000,19000,19000,19000,19000,300,0,11000.0,10929.623136159795,4601.069316995563,18828.70091800578,67.0
1744075923,200,POST,/create_order,9.100000,0.000000,17000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,309,0,11000.0,11166.432861219979,4601.069316995563,19183.541301987134,67.0
1744075923,200,,Aggregated,9.100000,0.000000,17000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,309,0,11000.0,11166.432861219979,4601.069316995563,19183.541301987134,67.0
1744075924,200,POST,/create_order,9.000000,0.000000,17000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,320,0,12000.0,11459.41390888425,4601.069316995563,19960.613937000744,67.0
1744075924,200,,Aggregated,9.000000,0.000000,17000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,320,0,12000.0,11459.41390888425,4601.069316995563,19960.613937000744,67.0
1744075925,200,POST,/create_order,9.900000,0.000000,18000,19000,19000,19000,20000,20000,20000,21000,21000,21000,21000,322,0,12000.0,11515.096492658316,4601.069316995563,20506.240091010113,67.0
1744075925,200,,Aggregated,9.900000,0.000000,18000,19000,19000,19000,20000,20000,20000,21000,21000,21000,21000,322,0,12000.0,11515.096492658316,4601.069316995563,20506.240091010113,67.0
1744075925,200,POST,/create_order,9.900000,0.000000,19000,19000,20000,20000,21000,21000,21000,21000,22000,22000,22000,340,0,12000.0,12010.733243808761,4601.069316995563,22113.265791005688,67.0
1744075925,200,,Aggregated,9.900000,0.000000,19000,19000,20000,20000,21000,21000,21000,21000,22000,22000,22000,340,0,12000.0,12010.733243808761,4601.069316995563,22113.265791005688,67.0
1744075926,200,POST,/create_order,9.200000,0.000000,19000,19000,20000,21000,21000,21000,21000,21000,22000,22000,22000,345,0,12000.0,12145.913165672375,4601.069316995563,22113.265791005688,67.0
1744075926,200,,Aggregated,9.200000,0.000000,19000,19000,20000,21000,21000,21000,21000,21000,22000,22000,22000,345,0,12000.0,12145.913165672375,4601.069316995563,22113.265791005688,67.0
1744075927,200,POST,/create_order,9.700000,0.000000,19000,20000,21000,21000,21000,21000,21000,21000,22000,22000,22000,357,0,12000.0,12456.746684341675,4601.069316995563,22113.265791005688,67.0
1744075927,200,,Aggregated,9.700000,0.000000,19000,20000,21000,21000,21000,21000,21000,21000,22000,22000,22000,357,0,12000.0,12456.746684341675,4601.069316995563,22113.265791005688,67.0
1744075928,200,POST,/create_order,10.100000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,22000,22000,22000,361,0,13000.0,12556.116804060888,4601.069316995563,22113.265791005688,67.0
1744075928,200,,Aggregated,10.100000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,22000,22000,22000,361,0,13000.0,12556.116804060888,4601.069316995563,22113.265791005688,67.0
1744075929,200,POST,/create_order,11.300000,0.000000,20000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,371,0,13000.0,12794.826203433924,4601.069316995563,22113.265791005688,67.0
1744075929,200,,Aggregated,11.300000,0.000000,20000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,371,0,13000.0,12794.826203433924,4601.069316995563,22113.265791005688,67.0
1744075930,200,POST,/create_order,11.000000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,381,0,13000.0,13021.911425010367,4601.069316995563,22113.265791005688,67.0
1744075930,200,,Aggregated,11.000000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,381,0,13000.0,13021.911425010367,4601.069316995563,22113.265791005688,67.0
1744075931,200,POST,/create_order,11.000000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,390,0,13000.0,13215.985752671713,4601.069316995563,22113.265791005688,67.0
1744075931,200,,Aggregated,11.000000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,390,0,13000.0,13215.985752671713,4601.069316995563,22113.265791005688,67.0
1744075932,200,POST,/create_order,11.000000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,400,0,13000.0,13420.298276449914,4601.069316995563,22113.265791005688,67.0
1744075932,200,,Aggregated,11.000000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,400,0,13000.0,13420.298276449914,4601.069316995563,22113.265791005688,67.0
1744075933,200,POST,/create_order,10.900000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,410,0,14000.0,13614.309426826698,4601.069316995563,22113.265791005688,67.0
1744075933,200,,Aggregated,10.900000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,410,0,14000.0,13614.309426826698,4601.069316995563,22113.265791005688,67.0
1744075934,200,POST,/create_order,10.900000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,420,0,14000.0,13800.395175228408,4601.069316995563,22113.265791005688,67.0
1744075934,200,,Aggregated,10.900000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,420,0,14000.0,13800.395175228408,4601.069316995563,22113.265791005688,67.0
1744075935,200,POST,/create_order,11.000000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,429,0,14000.0,13959.804277566285,4601.069316995563,22113.265791005688,67.0
1744075935,200,,Aggregated,11.000000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,429,0,14000.0,13959.804277566285,4601.069316995563,22113.265791005688,67.0
1744075936,200,POST,/create_order,10.900000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,440,0,14000.0,14146.114227065762,4601.069316995563,22113.265791005688,67.0
1744075936,200,,Aggregated,10.900000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,440,0,14000.0,14146.114227065762,4601.069316995563,22113.265791005688,67.0
1744075937,200,POST,/create_order,10.900000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,449,0,15000.0,14290.73132402883,4601.069316995563,22113.265791005688,67.0
1744075937,200,,Aggregated,10.900000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,449,0,15000.0,14290.73132402883,4601.069316995563,22113.265791005688,67.0
1744075938,200,POST,/create_order,10.500000,0.000000,21000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,460,0,15000.0,14461.368908106468,4601.069316995563,22113.265791005688,67.0
1744075938,200,,Aggregated,10.500000,0.000000,21000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,460,0,15000.0,14461.368908106468,4601.069316995563,22113.265791005688,67.0
1744075939,200,POST,/create_order,8.900000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,469,0,15000.0,14594.54156852448,4601.069316995563,22113.265791005688,67.0
1744075939,200,,Aggregated,8.900000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,469,0,15000.0,14594.54156852448,4601.069316995563,22113.265791005688,67.0
1744075940,200,POST,/create_order,9.600000,0.000000,21000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,480,0,15000.0,14751.250343910444,4601.069316995563,22113.265791005688,67.0
1744075940,200,,Aggregated,9.600000,0.000000,21000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,480,0,15000.0,14751.250343910444,4601.069316995563,22113.265791005688,67.0
1744075941,200,POST,/create_order,9.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,482,0,16000.0,14778.705822585074,4601.069316995563,22113.265791005688,67.0
1744075941,200,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,482,0,16000.0,14778.705822585074,4601.069316995563,22113.265791005688,67.0
1744075942,200,POST,/create_order,9.700000,0.000000,21000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,497,0,16000.0,14978.687132251516,4601.069316995563,22113.265791005688,67.0
1744075942,200,,Aggregated,9.700000,0.000000,21000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,497,0,16000.0,14978.687132251516,4601.069316995563,22113.265791005688,67.0
1744075943,200,POST,/create_order,9.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,503,0,16000.0,15054.932689489082,4601.069316995563,22113.265791005688,67.0
1744075943,200,,Aggregated,9.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,503,0,16000.0,15054.932689489082,4601.069316995563,22113.265791005688,67.0
1744075944,200,POST,/create_order,9.100000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,515,0,17000.0,15204.390751794153,4601.069316995563,22113.265791005688,67.0
1744075944,200,,Aggregated,9.100000,0.000000,21000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,515,0,17000.0,15204.390751794153,4601.069316995563,22113.265791005688,67.0
1744075945,200,POST,/create_order,9.200000,0.000000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,521,0,17000.0,15276.176363543178,4601.069316995563,22113.265791005688,67.0
1744075945,200,,Aggregated,9.200000,0.000000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,521,0,17000.0,15276.176363543178,4601.069316995563,22113.265791005688,67.0
1744075946,200,POST,/create_order,8.900000,0.000000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,531,0,17000.0,15391.497031830479,4601.069316995563,22113.265791005688,67.0
1744075946,200,,Aggregated,8.900000,0.000000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,531,0,17000.0,15391.497031830479,4601.069316995563,22113.265791005688,67.0
1744075947,200,POST,/create_order,9.100000,0.000000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,542,0,17000.0,15514.081646057113,4601.069316995563,22113.265791005688,67.0
1744075947,200,,Aggregated,9.100000,0.000000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,542,0,17000.0,15514.081646057113,4601.069316995563,22113.265791005688,67.0
1744075948,200,POST,/create_order,9.100000,0.000000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,549,0,17000.0,15589.589957759483,4601.069316995563,22113.265791005688,67.0
1744075948,200,,Aggregated,9.100000,0.000000,21000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,549,0,17000.0,15589.589957759483,4601.069316995563,22113.265791005688,67.0
1744075949,200,POST,/create_order,9.000000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,560,0,18000.0,15705.661838060647,4601.069316995563,22113.265791005688,67.0
1744075949,200,,Aggregated,9.000000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,560,0,18000.0,15705.661838060647,4601.069316995563,22113.265791005688,67.0
1744075950,200,POST,/create_order,9.300000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,570,0,19000.0,15805.716278782405,4601.069316995563,22113.265791005688,67.0
1744075950,200,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,570,0,19000.0,15805.716278782405,4601.069316995563,22113.265791005688,67.0
1744075951,200,POST,/create_order,9.300000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,580,0,19000.0,15903.935515225856,4601.069316995563,22113.265791005688,67.0
1744075951,200,,Aggregated,9.300000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,580,0,19000.0,15903.935515225856,4601.069316995563,22113.265791005688,67.0
1744075952,200,POST,/create_order,8.700000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,589,0,19000.0,15988.437482071296,4601.069316995563,22113.265791005688,67.0
1744075952,200,,Aggregated,8.700000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,589,0,19000.0,15988.437482071296,4601.069316995563,22113.265791005688,67.0
1744075953,200,POST,/create_order,10.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,600,0,19000.0,16089.694097821657,4601.069316995563,22113.265791005688,67.0
1744075953,200,,Aggregated,10.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,600,0,19000.0,16089.694097821657,4601.069316995563,22113.265791005688,67.0
1744075954,200,POST,/create_order,9.500000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,609,0,19000.0,16168.349132328367,4601.069316995563,22113.265791005688,67.0
1744075954,200,,Aggregated,9.500000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,609,0,19000.0,16168.349132328367,4601.069316995563,22113.265791005688,67.0
1744075955,200,POST,/create_order,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,620,0,19000.0,16263.256187564411,4601.069316995563,22113.265791005688,67.0
1744075955,200,,Aggregated,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,620,0,19000.0,16263.256187564411,4601.069316995563,22113.265791005688,67.0
1744075956,200,POST,/create_order,9.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,627,0,20000.0,16320.982339159404,4601.069316995563,22113.265791005688,67.0
1744075956,200,,Aggregated,9.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,627,0,20000.0,16320.982339159404,4601.069316995563,22113.265791005688,67.0
1744075955,200,POST,/create_order,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,640,0,20000.0,16426.492397009322,4601.069316995563,22113.265791005688,67.0
1744075955,200,,Aggregated,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,640,0,20000.0,16426.492397009322,4601.069316995563,22113.265791005688,67.0
1744075956,200,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,643,0,20000.0,16449.5701420124,4601.069316995563,22113.265791005688,67.0
1744075956,200,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,643,0,20000.0,16449.5701420124,4601.069316995563,22113.265791005688,67.0
1744075957,200,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,655,0,21000.0,16540.850518667143,4601.069316995563,22113.265791005688,67.0
1744075957,200,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,655,0,21000.0,16540.850518667143,4601.069316995563,22113.265791005688,67.0
1744075958,200,POST,/create_order,10.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,665,0,21000.0,16615.92258274583,4601.069316995563,22113.265791005688,67.0
