Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744074127,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,661,0,11000.0,9863.300116556438,4578.279148990987,11672.005218992126,67.0
1744074128,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,671,0,11000.0,9874.32344193857,4578.279148990987,11672.005218992126,67.0
1744074128,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,671,0,11000.0,9874.32344193857,4578.279148990987,11672.005218992126,67.0
1744074129,100,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9883.920193557036,4578.279148990987,11672.005218992126,67.0
1744074129,100,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9883.920193557036,4578.279148990987,11672.005218992126,67.0
1744074130,100,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,690,0,11000.0,9897.6594160026,4578.279148990987,11672.005218992126,67.0
1744074130,100,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,690,0,11000.0,9897.6594160026,4578.279148990987,11672.005218992126,67.0
1744074131,100,POST,/create_order,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,700,0,11000.0,9911.597207866911,4578.279148990987,11672.005218992126,67.0
1744074131,100,,Aggregated,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,700,0,11000.0,9911.597207866911,4578.279148990987,11672.005218992126,67.0
1744074132,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,710,0,11000.0,9921.866449392764,4578.279148990987,11672.005218992126,67.0
1744074132,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,710,0,11000.0,9921.866449392764,4578.279148990987,11672.005218992126,67.0
1744074133,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,720,0,11000.0,9931.118527213725,4578.279148990987,11672.005218992126,67.0
1744074133,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,720,0,11000.0,9931.118527213725,4578.279148990987,11672.005218992126,67.0
1744074134,100,POST,/create_order,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,730,0,11000.0,9943.87847689574,4578.279148990987,11672.005218992126,67.0
1744074134,100,,Aggregated,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,730,0,11000.0,9943.87847689574,4578.279148990987,11672.005218992126,67.0
1744074135,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,740,0,11000.0,9956.392828645769,4578.279148990987,11672.005218992126,67.0
1744074135,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,740,0,11000.0,9956.392828645769,4578.279148990987,11672.005218992126,67.0
1744074136,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,750,0,11000.0,9966.451625439768,4578.279148990987,11672.005218992126,67.0
1744074136,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,750,0,11000.0,9966.451625439768,4578.279148990987,11672.005218992126,67.0
1744074137,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,760,0,11000.0,9974.976983327402,4578.279148990987,11672.005218992126,67.0
1744074137,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,760,0,11000.0,9974.976983327402,4578.279148990987,11672.005218992126,67.0
1744074138,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,764,0,11000.0,9978.727936438267,4578.279148990987,11672.005218992126,67.0
1744074138,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,764,0,11000.0,9978.727936438267,4578.279148990987,11672.005218992126,67.0
1744074139,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,776,0,11000.0,9993.142489041034,4578.279148990987,11672.005218992126,67.0
1744074139,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,776,0,11000.0,9993.142489041034,4578.279148990987,11672.005218992126,67.0
1744074140,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,785,0,11000.0,10002.296398975594,4578.279148990987,11672.005218992126,67.0
1744074140,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,785,0,11000.0,10002.296398975594,4578.279148990987,11672.005218992126,67.0
1744074141,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,792,0,11000.0,10007.458953360907,4578.279148990987,11672.005218992126,67.0
1744074141,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,792,0,11000.0,10007.458953360907,4578.279148990987,11672.005218992126,67.0
1744074142,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,803,0,11000.0,10016.13923910939,4578.279148990987,11672.005218992126,67.0
1744074142,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,803,0,11000.0,10016.13923910939,4578.279148990987,11672.005218992126,67.0
1744074143,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,810,0,11000.0,10024.367782075115,4578.279148990987,11672.005218992126,67.0
1744074143,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,810,0,11000.0,10024.367782075115,4578.279148990987,11672.005218992126,67.0
1744074144,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,821,0,11000.0,10035.753777920658,4578.279148990987,11672.005218992126,67.0
1744074144,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,821,0,11000.0,10035.753777920658,4578.279148990987,11672.005218992126,67.0
1744074145,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,831,0,11000.0,10042.333836611137,4578.279148990987,11672.005218992126,67.0
1744074145,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,831,0,11000.0,10042.333836611137,4578.279148990987,11672.005218992126,67.0
1744074146,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,841,0,11000.0,10049.980690319671,4578.279148990987,11672.005218992126,67.0
1744074146,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,841,0,11000.0,10049.980690319671,4578.279148990987,11672.005218992126,67.0
1744074147,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,850,0,11000.0,10058.363357420962,4578.279148990987,11672.005218992126,67.0
1744074147,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,850,0,11000.0,10058.363357420962,4578.279148990987,11672.005218992126,67.0
1744074148,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,860,0,11000.0,10067.943202746292,4578.279148990987,11672.005218992126,67.0
1744074148,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,860,0,11000.0,10067.943202746292,4578.279148990987,11672.005218992126,67.0
1744074149,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,870,0,11000.0,10074.218960533111,4578.279148990987,11672.005218992126,67.0
1744074149,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,870,0,11000.0,10074.218960533111,4578.279148990987,11672.005218992126,67.0
1744074150,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,880,0,11000.0,10081.106019030447,4578.279148990987,11672.005218992126,67.0
1744074150,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,880,0,11000.0,10081.106019030447,4578.279148990987,11672.005218992126,67.0
1744074151,100,POST,/create_order,10.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,886,0,11000.0,10085.712242809075,4578.279148990987,11672.005218992126,67.0
1744074151,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,886,0,11000.0,10085.712242809075,4578.279148990987,11672.005218992126,67.0
1744074152,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,898,0,11000.0,10096.855508170214,4578.279148990987,11672.005218992126,67.0
1744074152,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,898,0,11000.0,10096.855508170214,4578.279148990987,11672.005218992126,67.0
1744074153,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,908,0,11000.0,10103.432509078031,4578.279148990987,11672.005218992126,67.0
1744074153,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,908,0,11000.0,10103.432509078031,4578.279148990987,11672.005218992126,67.0
1744074152,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,917,0,11000.0,10108.85991951017,4578.279148990987,11672.005218992126,67.0
1744074152,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,917,0,11000.0,10108.85991951017,4578.279148990987,11672.005218992126,67.0
1744074153,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,924,0,11000.0,10113.020203289847,4578.279148990987,11672.005218992126,67.0
1744074153,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,924,0,11000.0,10113.020203289847,4578.279148990987,11672.005218992126,67.0
1744074154,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,931,0,11000.0,10119.789512948242,4578.279148990987,11672.005218992126,67.0
1744074154,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,931,0,11000.0,10119.789512948242,4578.279148990987,11672.005218992126,67.0
1744074155,100,POST,/create_order,10.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,943,0,11000.0,10128.740385800442,4578.279148990987,11672.005218992126,67.0
1744074155,100,,Aggregated,10.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,943,0,11000.0,10128.740385800442,4578.279148990987,11672.005218992126,67.0
1744074156,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,952,0,11000.0,10132.083276792877,4578.279148990987,11672.005218992126,67.0
1744074156,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,952,0,11000.0,10132.083276792877,4578.279148990987,11672.005218992126,67.0
1744074157,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,962,0,11000.0,10138.248488402118,4578.279148990987,11672.005218992126,67.0
1744074157,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,962,0,11000.0,10138.248488402118,4578.279148990987,11672.005218992126,67.0
1744074158,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,970,0,11000.0,10144.528665040028,4578.279148990987,11672.005218992126,67.0
1744074158,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,970,0,11000.0,10144.528665040028,4578.279148990987,11672.005218992126,67.0
1744074159,100,POST,/create_order,11.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,981,0,11000.0,10152.197351405557,4578.279148990987,11672.005218992126,67.0
1744074159,100,,Aggregated,11.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,981,0,11000.0,10152.197351405557,4578.279148990987,11672.005218992126,67.0
1744074160,100,POST,/create_order,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,991,0,11000.0,10156.125283197642,4578.279148990987,11672.005218992126,67.0
1744074160,100,,Aggregated,10.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,991,0,11000.0,10156.125283197642,4578.279148990987,11672.005218992126,67.0
1744074161,100,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1000,0,11000.0,10160.898541543873,4578.279148990987,11672.005218992126,67.0
1744074161,100,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1000,0,11000.0,10160.898541543873,4578.279148990987,11672.005218992126,67.0
1744074162,100,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1010,0,11000.0,10167.481448562246,4578.279148990987,11672.005218992126,67.0
1744074162,100,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1010,0,11000.0,10167.481448562246,4578.279148990987,11672.005218992126,67.0
1744074163,100,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1020,0,11000.0,10173.886858506723,4578.279148990987,11672.005218992126,67.0
1744074163,100,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1020,0,11000.0,10173.886858506723,4578.279148990987,11672.005218992126,67.0
1744074164,100,POST,/create_order,11.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1030,0,11000.0,10177.981443539686,4578.279148990987,11672.005218992126,67.0
1744074164,100,,Aggregated,11.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1030,0,11000.0,10177.981443539686,4578.279148990987,11672.005218992126,67.0
1744074165,100,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1040,0,11000.0,10182.32173885657,4578.279148990987,11672.005218992126,67.0
1744074165,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1040,0,11000.0,10182.32173885657,4578.279148990987,11672.005218992126,67.0
1744074166,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1045,0,11000.0,10184.718819132864,4578.279148990987,11672.005218992126,67.0
1744074166,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1045,0,11000.0,10184.718819132864,4578.279148990987,11672.005218992126,67.0
1744074167,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1055,0,11000.0,10191.720051442506,4578.279148990987,11672.005218992126,67.0
1744074167,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1055,0,11000.0,10191.720051442506,4578.279148990987,11672.005218992126,67.0
1744074168,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1065,0,11000.0,10197.027850345388,4578.279148990987,11672.005218992126,67.0
1744074168,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1065,0,11000.0,10197.027850345388,4578.279148990987,11672.005218992126,67.0
1744074169,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1074,0,11000.0,10199.762034697218,4578.279148990987,11672.005218992126,67.0
1744074169,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1074,0,11000.0,10199.762034697218,4578.279148990987,11672.005218992126,67.0
1744074170,91,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1084,0,11000.0,10204.817786103149,4578.279148990987,11672.005218992126,67.0
1744074170,91,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1084,0,11000.0,10204.817786103149,4578.279148990987,11672.005218992126,67.0
1744074171,85,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1090,0,11000.0,10209.07338242276,4578.279148990987,11672.005218992126,67.0
1744074171,85,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1090,0,11000.0,10209.07338242276,4578.279148990987,11672.005218992126,67.0
1744074172,73,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1102,0,11000.0,10215.979509353732,4578.279148990987,11672.005218992126,67.0
1744074172,73,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1102,0,11000.0,10215.979509353732,4578.279148990987,11672.005218992126,67.0
1744074173,64,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1111,0,11000.0,10218.885396268966,4578.279148990987,11672.005218992126,67.0
1744074173,64,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1111,0,11000.0,10218.885396268966,4578.279148990987,11672.005218992126,67.0
1744074174,54,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1121,0,11000.0,10223.630770424455,4578.279148990987,11672.005218992126,67.0
1744074174,54,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1121,0,11000.0,10223.630770424455,4578.279148990987,11672.005218992126,67.0
1744074175,45,POST,/create_order,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1130,0,11000.0,10228.644253067101,4578.279148990987,11672.005218992126,67.0
1744074175,45,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1130,0,11000.0,10228.644253067101,4578.279148990987,11672.005218992126,67.0
1744074176,34,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1141,0,11000.0,10234.635420797411,4578.279148990987,11672.005218992126,67.0
1744074176,34,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1141,0,11000.0,10234.635420797411,4578.279148990987,11672.005218992126,67.0
1744074177,24,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1151,0,11000.0,10237.890635677553,4578.279148990987,11672.005218992126,67.0
1744074177,24,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1151,0,11000.0,10237.890635677553,4578.279148990987,11672.005218992126,67.0
1744074178,15,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1160,0,11000.0,10241.793593555954,4578.279148990987,11672.005218992126,67.0
1744074178,15,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1160,0,11000.0,10241.793593555954,4578.279148990987,11672.005218992126,67.0
