Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744079745,400,POST,/create_order,19.200000,19.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,783,287,24000.0,21330.918461461002,4571.998250001343,30187.413822990493,42.441890166028095
1744079745,400,,Aggregated,19.200000,19.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,783,287,24000.0,21330.918461461002,4571.998250001343,30187.413822990493,42.441890166028095
1744079746,400,POST,/create_order,18.600000,18.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,792,296,24000.0,21429.46764359341,4571.998250001343,30187.413822990493,41.95959595959596
1744079746,400,,Aggregated,18.600000,18.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,792,296,24000.0,21429.46764359341,4571.998250001343,30187.413822990493,41.95959595959596
1744079747,400,POST,/create_order,18.600000,18.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,800,304,25000.0,21515.22278153121,4571.998250001343,30187.413822990493,41.54
1744079747,400,,Aggregated,18.600000,18.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,800,304,25000.0,21515.22278153121,4571.998250001343,30187.413822990493,41.54
1744079748,400,POST,/create_order,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,810,314,25000.0,21620.011630583926,4571.998250001343,30187.413822990493,41.02716049382716
1744079748,400,,Aggregated,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,810,314,25000.0,21620.011630583926,4571.998250001343,30187.413822990493,41.02716049382716
1744079749,400,POST,/create_order,16.700000,16.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,820,324,25000.0,21722.239517039,4571.998250001343,30187.413822990493,40.52682926829268
1744079749,400,,Aggregated,16.700000,16.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,820,324,25000.0,21722.239517039,4571.998250001343,30187.413822990493,40.52682926829268
1744079750,400,POST,/create_order,14.700000,14.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,830,334,26000.0,21822.008503137342,4571.998250001343,30187.413822990493,40.03855421686747
1744079750,400,,Aggregated,14.700000,14.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,830,334,26000.0,21822.008503137342,4571.998250001343,30187.413822990493,40.03855421686747
1744079751,400,POST,/create_order,13.400000,13.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,344,26000.0,21919.413381598762,4571.998250001343,30187.413822990493,39.56190476190476
1744079751,400,,Aggregated,13.400000,13.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,344,26000.0,21919.413381598762,4571.998250001343,30187.413822990493,39.56190476190476
1744079752,400,POST,/create_order,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,846,350,26000.0,21976.737956715086,4571.998250001343,30187.413822990493,39.28132387706856
1744079752,400,,Aggregated,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,846,350,26000.0,21976.737956715086,4571.998250001343,30187.413822990493,39.28132387706856
1744079753,400,POST,/create_order,12.200000,12.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,857,361,26000.0,22079.749241463174,4571.998250001343,30187.413822990493,38.77712952158693
1744079753,400,,Aggregated,12.200000,12.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,857,361,26000.0,22079.749241463174,4571.998250001343,30187.413822990493,38.77712952158693
1744079754,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,870,374,27000.0,22198.13899437005,4571.998250001343,30187.413822990493,38.197701149425285
1744079754,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,870,374,27000.0,22198.13899437005,4571.998250001343,30187.413822990493,38.197701149425285
1744079755,400,POST,/create_order,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,880,384,27000.0,22286.8237557329,4571.998250001343,30187.413822990493,37.763636363636365
1744079755,400,,Aggregated,9.800000,9.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,880,384,27000.0,22286.8237557329,4571.998250001343,30187.413822990493,37.763636363636365
1744079756,400,POST,/create_order,9.500000,9.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,881,385,27000.0,22295.58371382515,4571.998250001343,30187.413822990493,37.72077185017026
1744079756,400,,Aggregated,9.500000,9.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,881,385,27000.0,22295.58371382515,4571.998250001343,30187.413822990493,37.72077185017026
1744079757,400,POST,/create_order,9.500000,9.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,893,397,27000.0,22399.157552711007,4571.998250001343,30187.413822990493,37.213885778275476
1744079757,400,,Aggregated,9.500000,9.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,893,397,27000.0,22399.157552711007,4571.998250001343,30187.413822990493,37.213885778275476
1744079758,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,905,409,28000.0,22501.376432494966,4571.998250001343,30187.413822990493,36.72044198895028
1744079758,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,905,409,28000.0,22501.376432494966,4571.998250001343,30187.413822990493,36.72044198895028
1744079759,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,922,426,28000.0,22642.32302291534,4571.998250001343,30187.413822990493,36.04338394793926
1744079759,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,922,426,28000.0,22642.32302291534,4571.998250001343,30187.413822990493,36.04338394793926
1744079760,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,940,444,28000.0,22785.975354119062,4571.998250001343,30187.413822990493,35.353191489361706
1744079760,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,940,444,28000.0,22785.975354119062,4571.998250001343,30187.413822990493,35.353191489361706
1744079761,400,POST,/create_order,10.900000,10.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,960,464,29000.0,22939.27471815618,4571.998250001343,30187.413822990493,34.61666666666667
1744079761,400,,Aggregated,10.900000,10.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,960,464,29000.0,22939.27471815618,4571.998250001343,30187.413822990493,34.61666666666667
1744079762,400,POST,/create_order,11.600000,11.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,976,480,29000.0,23057.366507950734,4571.998250001343,30187.413822990493,34.049180327868854
1744079762,400,,Aggregated,11.600000,11.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,976,480,29000.0,23057.366507950734,4571.998250001343,30187.413822990493,34.049180327868854
1744079763,400,POST,/create_order,11.800000,11.800000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1000,504,30000.0,23231.549026584908,4571.998250001343,31164.38961699896,33.232
1744079763,400,,Aggregated,11.800000,11.800000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1000,504,30000.0,23231.549026584908,4571.998250001343,31164.38961699896,33.232
1744079764,400,POST,/create_order,12.900000,12.900000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1020,524,30000.0,23367.12469542833,4571.998250001343,31164.38961699896,32.58039215686274
1744079764,400,,Aggregated,12.900000,12.900000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1020,524,30000.0,23367.12469542833,4571.998250001343,31164.38961699896,32.58039215686274
1744079765,400,POST,/create_order,14.700000,14.700000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1040,544,30000.0,23497.463977155643,4571.998250001343,31164.38961699896,31.953846153846154
1744079765,400,,Aggregated,14.700000,14.700000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1040,544,30000.0,23497.463977155643,4571.998250001343,31164.38961699896,31.953846153846154
1744079766,400,POST,/create_order,15.100000,15.100000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1060,564,30000.0,23622.88001620459,4571.998250001343,31164.38961699896,31.350943396226416
1744079766,400,,Aggregated,15.100000,15.100000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1060,564,30000.0,23622.88001620459,4571.998250001343,31164.38961699896,31.350943396226416
1744079767,400,POST,/create_order,15.900000,15.900000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1080,584,30000.0,23743.663771857267,4571.998250001343,31164.38961699896,30.77037037037037
1744079767,400,,Aggregated,15.900000,15.900000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1080,584,30000.0,23743.663771857267,4571.998250001343,31164.38961699896,30.77037037037037
1744079768,400,POST,/create_order,17.000000,17.000000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1100,604,30000.0,23860.034277246214,4571.998250001343,31164.38961699896,30.21090909090909
1744079768,400,,Aggregated,17.000000,17.000000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1100,604,30000.0,23860.034277246214,4571.998250001343,31164.38961699896,30.21090909090909
1744079769,400,POST,/create_order,18.000000,18.000000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1111,615,30000.0,23922.279216429226,4571.998250001343,31164.38961699896,29.911791179117913
1744079769,400,,Aggregated,18.000000,18.000000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1111,615,30000.0,23922.279216429226,4571.998250001343,31164.38961699896,29.911791179117913
1744079770,400,POST,/create_order,19.100000,19.100000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1136,640,30000.0,24059.194009247254,4571.998250001343,31164.38961699896,29.253521126760564
1744079770,400,,Aggregated,19.100000,19.100000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1136,640,30000.0,24059.194009247254,4571.998250001343,31164.38961699896,29.253521126760564
1744079771,400,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1148,652,30000.0,24122.825090926737,4571.998250001343,31164.38961699896,28.94773519163763
1744079771,400,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1148,652,30000.0,24122.825090926737,4571.998250001343,31164.38961699896,28.94773519163763
1744079772,400,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1154,658,30000.0,24154.126659097845,4571.998250001343,31164.38961699896,28.797227036395146
1744079772,400,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1154,658,30000.0,24154.126659097845,4571.998250001343,31164.38961699896,28.797227036395146
1744079773,400,POST,/create_order,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1161,665,30000.0,24190.234536004224,4571.998250001343,31164.38961699896,28.623600344530576
1744079773,400,,Aggregated,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1161,665,30000.0,24190.234536004224,4571.998250001343,31164.38961699896,28.623600344530576
1744079772,400,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1170,674,30000.0,24236.00875416062,4571.998250001343,31164.38961699896,28.403418803418802
1744079772,400,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1170,674,30000.0,24236.00875416062,4571.998250001343,31164.38961699896,28.403418803418802
1744079773,400,POST,/create_order,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1182,686,30000.0,24295.966771638672,4571.998250001343,31164.38961699896,28.115059221658207
1744079773,400,,Aggregated,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1182,686,30000.0,24295.966771638672,4571.998250001343,31164.38961699896,28.115059221658207
1744079774,400,POST,/create_order,18.100000,18.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1192,696,30000.0,24345.017585793546,4571.998250001343,31164.38961699896,27.879194630872483
1744079774,400,,Aggregated,18.100000,18.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1192,696,30000.0,24345.017585793546,4571.998250001343,31164.38961699896,27.879194630872483
1744079775,400,POST,/create_order,17.300000,17.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1200,704,30000.0,24383.67094338076,4571.998250001343,31164.38961699896,27.69333333333333
1744079775,400,,Aggregated,17.300000,17.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1200,704,30000.0,24383.67094338076,4571.998250001343,31164.38961699896,27.69333333333333
1744079776,400,POST,/create_order,17.100000,17.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1210,714,30000.0,24431.27268689745,4571.998250001343,31164.38961699896,27.464462809917354
1744079776,400,,Aggregated,17.100000,17.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1210,714,30000.0,24431.27268689745,4571.998250001343,31164.38961699896,27.464462809917354
1744079777,400,POST,/create_order,16.200000,16.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1220,724,30000.0,24478.080411029423,4571.998250001343,31164.38961699896,27.23934426229508
1744079777,400,,Aggregated,16.200000,16.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1220,724,30000.0,24478.080411029423,4571.998250001343,31164.38961699896,27.23934426229508
1744079778,400,POST,/create_order,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1230,734,30000.0,24524.282336016186,4571.998250001343,31164.38961699896,27.01788617886179
1744079778,400,,Aggregated,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1230,734,30000.0,24524.282336016186,4571.998250001343,31164.38961699896,27.01788617886179
1744079779,400,POST,/create_order,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1240,744,30000.0,24569.60643533942,4571.998250001343,31164.38961699896,26.8
1744079779,400,,Aggregated,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1240,744,30000.0,24569.60643533942,4571.998250001343,31164.38961699896,26.8
1744079780,400,POST,/create_order,12.900000,12.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1244,748,30000.0,24587.527091038497,4571.998250001343,31164.38961699896,26.713826366559484
1744079780,400,,Aggregated,12.900000,12.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1244,748,30000.0,24587.527091038497,4571.998250001343,31164.38961699896,26.713826366559484
1744079781,400,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1257,761,30000.0,24644.973299890124,4571.998250001343,31164.38961699896,26.437549721559268
1744079781,400,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1257,761,30000.0,24644.973299890124,4571.998250001343,31164.38961699896,26.437549721559268
1744079782,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1270,774,30000.0,24701.24321456212,4571.998250001343,31164.38961699896,26.166929133858268
1744079782,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1270,774,30000.0,24701.24321456212,4571.998250001343,31164.38961699896,26.166929133858268
1744079783,400,POST,/create_order,10.800000,10.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1280,784,30000.0,24743.752629440518,4571.998250001343,31164.38961699896,25.9625
1744079783,400,,Aggregated,10.800000,10.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1280,784,30000.0,24743.752629440518,4571.998250001343,31164.38961699896,25.9625
1744079784,400,POST,/create_order,10.800000,10.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1281,785,30000.0,24747.966322472956,4571.998250001343,31164.38961699896,25.94223263075722
1744079784,400,,Aggregated,10.800000,10.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1281,785,30000.0,24747.966322472956,4571.998250001343,31164.38961699896,25.94223263075722
1744079785,400,POST,/create_order,10.000000,10.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1293,797,30000.0,24798.024140734604,4571.998250001343,31164.38961699896,25.701469450889405
1744079785,400,,Aggregated,10.000000,10.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1293,797,30000.0,24798.024140734604,4571.998250001343,31164.38961699896,25.701469450889405
1744079786,400,POST,/create_order,9.700000,9.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1304,808,30000.0,24843.117724769843,4571.998250001343,31164.38961699896,25.484662576687118
1744079786,400,,Aggregated,9.700000,9.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1304,808,30000.0,24843.117724769843,4571.998250001343,31164.38961699896,25.484662576687118
1744079787,400,POST,/create_order,8.900000,8.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1322,826,30000.0,24915.399438983262,4571.998250001343,31164.38961699896,25.13767019667171
1744079787,400,,Aggregated,8.900000,8.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1322,826,30000.0,24915.399438983262,4571.998250001343,31164.38961699896,25.13767019667171
1744079788,400,POST,/create_order,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1340,844,30000.0,24985.64067403049,4571.998250001343,31164.38961699896,24.8
1744079788,400,,Aggregated,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1340,844,30000.0,24985.64067403049,4571.998250001343,31164.38961699896,24.8
1744079789,380,POST,/create_order,9.500000,9.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1360,864,30000.0,25061.513648944765,4571.998250001343,31164.38961699896,24.435294117647057
1744079789,380,,Aggregated,9.500000,9.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1360,864,30000.0,25061.513648944765,4571.998250001343,31164.38961699896,24.435294117647057
1744079790,365,POST,/create_order,10.200000,10.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1375,879,30000.0,25116.95890137957,4571.998250001343,31164.38961699896,24.168727272727274
1744079790,365,,Aggregated,10.200000,10.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1375,879,30000.0,25116.95890137957,4571.998250001343,31164.38961699896,24.168727272727274
1744079791,340,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1400,904,30000.0,25207.49209591848,4571.998250001343,31188.516868001898,23.737142857142857
1744079791,340,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1400,904,30000.0,25207.49209591848,4571.998250001343,31188.516868001898,23.737142857142857
1744079792,320,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1420,924,30000.0,25277.057791192878,4571.998250001343,31188.516868001898,23.40281690140845
1744079792,320,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1420,924,30000.0,25277.057791192878,4571.998250001343,31188.516868001898,23.40281690140845
1744079793,301,POST,/create_order,12.700000,12.700000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1439,943,30000.0,25341.35884261425,4571.998250001343,31188.516868001898,23.093815149409313
1744079793,301,,Aggregated,12.700000,12.700000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1439,943,30000.0,25341.35884261425,4571.998250001343,31188.516868001898,23.093815149409313
1744079794,280,POST,/create_order,14.200000,14.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1460,964,30000.0,25410.4626712746,4571.998250001343,31188.516868001898,22.76164383561644
1744079794,280,,Aggregated,14.200000,14.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1460,964,30000.0,25410.4626712746,4571.998250001343,31188.516868001898,22.76164383561644
1744079795,261,POST,/create_order,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1479,983,30000.0,25471.27324980586,4571.998250001343,31188.516868001898,22.469235970250168
1744079795,261,,Aggregated,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1479,983,30000.0,25471.27324980586,4571.998250001343,31188.516868001898,22.469235970250168
1744079796,240,POST,/create_order,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1500,1004,30000.0,25537.40473084925,4571.998250001343,31202.038637988153,22.154666666666667
1744079796,240,,Aggregated,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1500,1004,30000.0,25537.40473084925,4571.998250001343,31202.038637988153,22.154666666666667
1744079797,229,POST,/create_order,17.900000,17.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1511,1015,30000.0,25570.95169831625,4571.998250001343,31202.038637988153,21.9933818663137
1744079797,229,,Aggregated,17.900000,17.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1511,1015,30000.0,25570.95169831625,4571.998250001343,31202.038637988153,21.9933818663137
1744079799,205,POST,/create_order,18.600000,18.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1535,1039,30000.0,25642.4640098709,4571.998250001343,31202.038637988153,21.649511400651466
1744079799,205,,Aggregated,18.600000,18.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1535,1039,30000.0,25642.4640098709,4571.998250001343,31202.038637988153,21.649511400651466
1744079800,193,POST,/create_order,19.500000,19.500000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1547,1051,30000.0,25677.37410355319,4571.998250001343,31202.038637988153,21.481577246283127
1744079800,193,,Aggregated,19.500000,19.500000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1547,1051,30000.0,25677.37410355319,4571.998250001343,31202.038637988153,21.481577246283127
1744079801,186,POST,/create_order,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1554,1058,30000.0,25697.489170437446,4571.998250001343,31202.038637988153,21.384813384813384
1744079801,186,,Aggregated,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1554,1058,30000.0,25697.489170437446,4571.998250001343,31202.038637988153,21.384813384813384
1744079802,179,POST,/create_order,19.500000,19.500000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1561,1065,30000.0,25717.429774470078,4571.998250001343,31202.038637988153,21.28891736066624
1744079802,179,,Aggregated,19.500000,19.500000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1561,1065,30000.0,25717.429774470078,4571.998250001343,31202.038637988153,21.28891736066624
1744079803,170,POST,/create_order,18.700000,18.700000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1570,1074,30000.0,25742.7946543126,4571.998250001343,31202.038637988153,21.16687898089172
1744079803,170,,Aggregated,18.700000,18.700000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1570,1074,30000.0,25742.7946543126,4571.998250001343,31202.038637988153,21.16687898089172
1744079804,159,POST,/create_order,17.900000,17.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1581,1085,30000.0,25773.40735567034,4571.998250001343,31202.038637988153,21.019607843137255
1744079804,159,,Aggregated,17.900000,17.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1581,1085,30000.0,25773.40735567034,4571.998250001343,31202.038637988153,21.019607843137255
1744079803,148,POST,/create_order,17.900000,17.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1592,1096,30000.0,25804.267574968453,4571.998250001343,31203.160295001,20.87437185929648
1744079803,148,,Aggregated,17.900000,17.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1592,1096,30000.0,25804.267574968453,4571.998250001343,31203.160295001,20.87437185929648
1744079804,140,POST,/create_order,17.900000,17.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1600,1104,30000.0,25825.976387304858,4571.998250001343,31203.160295001,20.77
1744079804,140,,Aggregated,17.900000,17.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1600,1104,30000.0,25825.976387304858,4571.998250001343,31203.160295001,20.77
1744079805,130,POST,/create_order,15.300000,15.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1610,1114,30000.0,25852.792539127804,4571.998250001343,31203.160295001,20.640993788819877
1744079805,130,,Aggregated,15.300000,15.300000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1610,1114,30000.0,25852.792539127804,4571.998250001343,31203.160295001,20.640993788819877
1744079806,120,POST,/create_order,15.400000,15.400000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1620,1124,30000.0,25879.270457728868,4571.998250001343,31203.160295001,20.51358024691358
1744079806,120,,Aggregated,15.400000,15.400000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1620,1124,30000.0,25879.270457728868,4571.998250001343,31203.160295001,20.51358024691358
1744079807,110,POST,/create_order,15.400000,15.400000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1630,1134,30000.0,25905.490884671028,4571.998250001343,31203.160295001,20.387730061349693
1744079807,110,,Aggregated,15.400000,15.400000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1630,1134,30000.0,25905.490884671028,4571.998250001343,31203.160295001,20.387730061349693
1744079808,100,POST,/create_order,14.200000,14.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1640,1144,30000.0,25931.333246048653,4571.998250001343,31203.160295001,20.26341463414634
1744079808,100,,Aggregated,14.200000,14.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1640,1144,30000.0,25931.333246048653,4571.998250001343,31203.160295001,20.26341463414634
1744079809,97,POST,/create_order,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1643,1147,30000.0,25939.027164778323,4571.998250001343,31203.160295001,20.22641509433962
1744079809,97,,Aggregated,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1643,1147,30000.0,25939.027164778323,4571.998250001343,31203.160295001,20.22641509433962
1744079810,84,POST,/create_order,12.900000,12.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1656,1160,30000.0,25972.021498088037,4571.998250001343,31203.160295001,20.067632850241544
1744079810,84,,Aggregated,12.900000,12.900000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1656,1160,30000.0,25972.021498088037,4571.998250001343,31203.160295001,20.067632850241544
1744079811,70,POST,/create_order,10.600000,10.600000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1670,1174,30000.0,26006.978914435218,4571.998250001343,31203.160295001,19.89940119760479
1744079811,70,,Aggregated,10.600000,10.600000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,1670,1174,30000.0,26006.978914435218,4571.998250001343,31203.160295001,19.89940119760479
