Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744077196,200,,Aggregated,9.700000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,661,0,21000.0,16584.540825073887,4604.064796003513,21606.300904997624,67.0
1744077197,200,POST,/create_order,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,671,0,21000.0,16657.711273928257,4604.064796003513,21606.300904997624,67.0
1744077197,200,,Aggregated,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,671,0,21000.0,16657.711273928257,4604.064796003513,21606.300904997624,67.0
1744077198,200,POST,/create_order,9.200000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,680,0,21000.0,16721.298343042457,4604.064796003513,21606.300904997624,67.0
1744077198,200,,Aggregated,9.200000,0.000000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,680,0,21000.0,16721.298343042457,4604.064796003513,21606.300904997624,67.0
1744077199,200,POST,/create_order,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,690,0,21000.0,16790.156411146123,4604.064796003513,21606.300904997624,67.0
1744077199,200,,Aggregated,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,690,0,21000.0,16790.156411146123,4604.064796003513,21606.300904997624,67.0
1744077200,200,POST,/create_order,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,700,0,21000.0,16857.212402256835,4604.064796003513,21606.300904997624,67.0
1744077200,200,,Aggregated,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,700,0,21000.0,16857.212402256835,4604.064796003513,21606.300904997624,67.0
1744077201,200,POST,/create_order,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,710,0,21000.0,16923.10901779121,4604.064796003513,21606.300904997624,67.0
1744077201,200,,Aggregated,9.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,710,0,21000.0,16923.10901779121,4604.064796003513,21606.300904997624,67.0
1744077202,200,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,720,0,21000.0,16986.270248391338,4604.064796003513,21606.300904997624,67.0
1744077202,200,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,720,0,21000.0,16986.270248391338,4604.064796003513,21606.300904997624,67.0
1744077203,200,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,730,0,21000.0,17048.168729122972,4604.064796003513,21606.300904997624,67.0
1744077203,200,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,730,0,21000.0,17048.168729122972,4604.064796003513,21606.300904997624,67.0
1744077204,200,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,740,0,21000.0,17108.003192107808,4604.064796003513,21606.300904997624,67.0
1744077204,200,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,740,0,21000.0,17108.003192107808,4604.064796003513,21606.300904997624,67.0
1744077205,200,POST,/create_order,9.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,748,0,21000.0,17155.474536240323,4604.064796003513,21611.127792988555,67.0
1744077205,200,,Aggregated,9.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,748,0,21000.0,17155.474536240323,4604.064796003513,21611.127792988555,67.0
1744077207,200,POST,/create_order,9.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,760,0,21000.0,17223.798038173387,4604.064796003513,21611.127792988555,67.0
1744077207,200,,Aggregated,9.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,760,0,21000.0,17223.798038173387,4604.064796003513,21611.127792988555,67.0
1744077208,200,POST,/create_order,9.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,763,0,21000.0,17240.287998845055,4604.064796003513,21611.127792988555,67.0
1744077208,200,,Aggregated,9.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,763,0,21000.0,17240.287998845055,4604.064796003513,21611.127792988555,67.0
1744077209,200,POST,/create_order,9.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,774,0,21000.0,17300.936466710333,4604.064796003513,21661.53222900175,67.0
1744077209,200,,Aggregated,9.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,774,0,21000.0,17300.936466710333,4604.064796003513,21661.53222900175,67.0
1744077210,200,POST,/create_order,9.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,782,0,21000.0,17343.85577696905,4604.064796003513,21661.53222900175,67.0
1744077210,200,,Aggregated,9.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,782,0,21000.0,17343.85577696905,4604.064796003513,21661.53222900175,67.0
1744077209,200,POST,/create_order,9.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,793,0,21000.0,17401.536679140987,4604.064796003513,21661.53222900175,67.0
1744077209,200,,Aggregated,9.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,793,0,21000.0,17401.536679140987,4604.064796003513,21661.53222900175,67.0
1744077210,200,POST,/create_order,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,802,0,21000.0,17447.428837896256,4604.064796003513,21661.53222900175,67.0
1744077210,200,,Aggregated,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,802,0,21000.0,17447.428837896256,4604.064796003513,21661.53222900175,67.0
1744077211,200,POST,/create_order,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,810,0,21000.0,17487.87559096149,4604.064796003513,21661.53222900175,67.0
1744077211,200,,Aggregated,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,810,0,21000.0,17487.87559096149,4604.064796003513,21661.53222900175,67.0
1744077212,200,POST,/create_order,10.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,821,0,21000.0,17540.94763635907,4604.064796003513,21661.53222900175,67.0
1744077212,200,,Aggregated,10.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,821,0,21000.0,17540.94763635907,4604.064796003513,21661.53222900175,67.0
1744077213,200,POST,/create_order,10.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,830,0,21000.0,17583.68553805758,4604.064796003513,21661.53222900175,67.0
1744077213,200,,Aggregated,10.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,830,0,21000.0,17583.68553805758,4604.064796003513,21661.53222900175,67.0
1744077214,200,POST,/create_order,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,840,0,21000.0,17630.138861856878,4604.064796003513,21661.53222900175,67.0
1744077214,200,,Aggregated,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,840,0,21000.0,17630.138861856878,4604.064796003513,21661.53222900175,67.0
1744077215,200,POST,/create_order,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,850,0,21000.0,17675.810908086827,4604.064796003513,21692.43607200042,67.0
1744077215,200,,Aggregated,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,850,0,21000.0,17675.810908086827,4604.064796003513,21692.43607200042,67.0
1744077216,200,POST,/create_order,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,860,0,21000.0,17719.378746219554,4604.064796003513,21692.43607200042,67.0
1744077216,200,,Aggregated,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,860,0,21000.0,17719.378746219554,4604.064796003513,21692.43607200042,67.0
1744077217,200,POST,/create_order,10.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,870,0,21000.0,17762.194446419307,4604.064796003513,21692.43607200042,67.0
1744077217,200,,Aggregated,10.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,870,0,21000.0,17762.194446419307,4604.064796003513,21692.43607200042,67.0
1744077218,200,POST,/create_order,11.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,880,0,21000.0,17804.280639914537,4604.064796003513,21692.43607200042,67.0
1744077218,200,,Aggregated,11.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,880,0,21000.0,17804.280639914537,4604.064796003513,21692.43607200042,67.0
1744077219,200,POST,/create_order,10.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,885,0,21000.0,17824.78078250598,4604.064796003513,21692.43607200042,67.0
1744077219,200,,Aggregated,10.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,885,0,21000.0,17824.78078250598,4604.064796003513,21692.43607200042,67.0
1744077220,200,POST,/create_order,11.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,900,0,21000.0,17885.879577495354,4604.064796003513,21705.122938990826,67.0
1744077220,200,,Aggregated,11.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,900,0,21000.0,17885.879577495354,4604.064796003513,21705.122938990826,67.0
1744077221,200,POST,/create_order,10.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,906,0,21000.0,17909.266507145494,4604.064796003513,21705.122938990826,67.0
1744077221,200,,Aggregated,10.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,906,0,21000.0,17909.266507145494,4604.064796003513,21705.122938990826,67.0
1744077222,200,POST,/create_order,9.900000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,918,0,21000.0,17955.604546519433,4604.064796003513,21705.122938990826,67.0
1744077222,200,,Aggregated,9.900000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,918,0,21000.0,17955.604546519433,4604.064796003513,21705.122938990826,67.0
1744077223,200,POST,/create_order,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,923,0,21000.0,17974.470244725715,4604.064796003513,21705.122938990826,67.0
1744077223,200,,Aggregated,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,923,0,21000.0,17974.470244725715,4604.064796003513,21705.122938990826,67.0
1744077224,200,POST,/create_order,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,932,0,21000.0,18009.596261021274,4604.064796003513,21755.218135993346,67.0
1744077224,200,,Aggregated,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,932,0,21000.0,18009.596261021274,4604.064796003513,21755.218135993346,67.0
1744077225,200,POST,/create_order,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,942,0,21000.0,18045.846012243976,4604.064796003513,21755.218135993346,67.0
1744077225,200,,Aggregated,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,942,0,21000.0,18045.846012243976,4604.064796003513,21755.218135993346,67.0
1744077226,200,POST,/create_order,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,952,0,21000.0,18082.01972569205,4604.064796003513,21755.218135993346,67.0
1744077226,200,,Aggregated,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,952,0,21000.0,18082.01972569205,4604.064796003513,21755.218135993346,67.0
1744077227,200,POST,/create_order,9.400000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,962,0,21000.0,18116.989188862637,4604.064796003513,21755.218135993346,67.0
1744077227,200,,Aggregated,9.400000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,962,0,21000.0,18116.989188862637,4604.064796003513,21755.218135993346,67.0
1744077228,200,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,970,0,21000.0,18145.889475466865,4604.064796003513,21847.429030007333,67.0
1744077228,200,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,970,0,21000.0,18145.889475466865,4604.064796003513,21847.429030007333,67.0
1744077229,200,POST,/create_order,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,980,0,21000.0,18180.4233077866,4604.064796003513,21847.429030007333,67.0
1744077229,200,,Aggregated,9.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,980,0,21000.0,18180.4233077866,4604.064796003513,21847.429030007333,67.0
1744077230,200,POST,/create_order,8.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,990,0,21000.0,18214.041743655434,4604.064796003513,21847.429030007333,67.0
1744077230,200,,Aggregated,8.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,990,0,21000.0,18214.041743655434,4604.064796003513,21847.429030007333,67.0
1744077231,200,POST,/create_order,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1000,0,21000.0,18246.666982786868,4604.064796003513,21847.429030007333,67.0
1744077231,200,,Aggregated,9.700000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1000,0,21000.0,18246.666982786868,4604.064796003513,21847.429030007333,67.0
1744077232,200,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1005,0,21000.0,18262.323141341152,4604.064796003513,21847.429030007333,67.0
1744077232,200,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1005,0,21000.0,18262.323141341152,4604.064796003513,21847.429030007333,67.0
1744077233,200,POST,/create_order,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1020,0,21000.0,18312.677178400783,4604.064796003513,21865.397767993272,67.0
1744077233,200,,Aggregated,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1020,0,21000.0,18312.677178400783,4604.064796003513,21865.397767993272,67.0
1744077234,200,POST,/create_order,9.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1026,0,21000.0,18331.240030782465,4604.064796003513,21865.397767993272,67.0
1744077234,200,,Aggregated,9.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1026,0,21000.0,18331.240030782465,4604.064796003513,21865.397767993272,67.0
1744077235,200,POST,/create_order,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1040,0,21000.0,18374.42203108925,4604.064796003513,21865.397767993272,67.0
1744077235,200,,Aggregated,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1040,0,21000.0,18374.42203108925,4604.064796003513,21865.397767993272,67.0
1744077236,200,POST,/create_order,9.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1045,0,21000.0,18388.877789417038,4604.064796003513,21865.397767993272,67.0
1744077236,200,,Aggregated,9.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1045,0,21000.0,18388.877789417038,4604.064796003513,21865.397767993272,67.0
1744077237,200,POST,/create_order,9.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1052,0,21000.0,18410.75043830686,4604.064796003513,21865.397767993272,67.0
1744077237,200,,Aggregated,9.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1052,0,21000.0,18410.75043830686,4604.064796003513,21865.397767993272,67.0
1744077238,200,POST,/create_order,9.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1063,0,21000.0,18444.207968199247,4604.064796003513,21865.397767993272,67.0
1744077238,200,,Aggregated,9.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1063,0,21000.0,18444.207968199247,4604.064796003513,21865.397767993272,67.0
1744077239,200,POST,/create_order,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1078,0,21000.0,18487.422914831895,4604.064796003513,21865.397767993272,67.0
1744077239,200,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1078,0,21000.0,18487.422914831895,4604.064796003513,21865.397767993272,67.0
1744077240,197,POST,/create_order,9.500000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1083,0,21000.0,18501.04241745317,4604.064796003513,21865.397767993272,67.0
1744077240,197,,Aggregated,9.500000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1083,0,21000.0,18501.04241745317,4604.064796003513,21865.397767993272,67.0
1744077239,188,POST,/create_order,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1092,0,21000.0,18526.09351157583,4604.064796003513,21865.397767993272,67.0
1744077239,188,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1092,0,21000.0,18526.09351157583,4604.064796003513,21865.397767993272,67.0
1744077240,179,POST,/create_order,9.500000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1101,0,21000.0,18551.946642796393,4604.064796003513,21865.397767993272,67.0
1744077240,179,,Aggregated,9.500000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1101,0,21000.0,18551.946642796393,4604.064796003513,21865.397767993272,67.0
1744077241,170,POST,/create_order,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1110,0,21000.0,18576.12071136559,4604.064796003513,21865.397767993272,67.0
1744077241,170,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1110,0,21000.0,18576.12071136559,4604.064796003513,21865.397767993272,67.0
1744077242,158,POST,/create_order,10.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1122,0,21000.0,18607.389137205704,4604.064796003513,21865.397767993272,67.0
1744077242,158,,Aggregated,10.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1122,0,21000.0,18607.389137205704,4604.064796003513,21865.397767993272,67.0
1744077243,150,POST,/create_order,10.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1130,0,21000.0,18627.62675165115,4604.064796003513,21865.397767993272,67.0
1744077243,150,,Aggregated,10.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1130,0,21000.0,18627.62675165115,4604.064796003513,21865.397767993272,67.0
1744077244,140,POST,/create_order,11.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1140,0,21000.0,18653.81693300422,4604.064796003513,21865.397767993272,67.0
1744077244,140,,Aggregated,11.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1140,0,21000.0,18653.81693300422,4604.064796003513,21865.397767993272,67.0
1744077245,130,POST,/create_order,11.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1150,0,21000.0,18678.447248465916,4604.064796003513,21865.397767993272,67.0
1744077245,130,,Aggregated,11.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1150,0,21000.0,18678.447248465916,4604.064796003513,21865.397767993272,67.0
1744077246,120,POST,/create_order,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1160,0,21000.0,18702.809239638602,4604.064796003513,21865.397767993272,67.0
1744077246,120,,Aggregated,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1160,0,21000.0,18702.809239638602,4604.064796003513,21865.397767993272,67.0
1744077247,114,POST,/create_order,10.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1166,0,21000.0,18716.45439321422,4604.064796003513,21865.397767993272,67.0
1744077247,114,,Aggregated,10.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1166,0,21000.0,18716.45439321422,4604.064796003513,21865.397767993272,67.0
1744077248,103,POST,/create_order,10.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1177,0,21000.0,18742.048070094104,4604.064796003513,21865.397767993272,67.0
1744077248,103,,Aggregated,10.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1177,0,21000.0,18742.048070094104,4604.064796003513,21865.397767993272,67.0
1744077249,94,POST,/create_order,11.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1186,0,21000.0,18762.69433516254,4604.064796003513,21865.397767993272,67.0
1744077249,94,,Aggregated,11.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1186,0,21000.0,18762.69433516254,4604.064796003513,21865.397767993272,67.0
1744077250,80,POST,/create_order,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1200,0,21000.0,18794.472094510624,4604.064796003513,21865.397767993272,67.0
1744077250,80,,Aggregated,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1200,0,21000.0,18794.472094510624,4604.064796003513,21865.397767993272,67.0
1744077251,75,POST,/create_order,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1205,0,21000.0,18805.079306270352,4604.064796003513,21865.397767993272,67.0
1744077251,75,,Aggregated,11.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1205,0,21000.0,18805.079306270352,4604.064796003513,21865.397767993272,67.0
1744077252,68,POST,/create_order,10.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1212,0,21000.0,18819.74192927624,4604.064796003513,21865.397767993272,67.0
1744077252,68,,Aggregated,10.100000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1212,0,21000.0,18819.74192927624,4604.064796003513,21865.397767993272,67.0
1744077253,57,POST,/create_order,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1223,0,21000.0,18843.590272389043,4604.064796003513,21865.397767993272,67.0
1744077253,57,,Aggregated,9.400000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1223,0,21000.0,18843.590272389043,4604.064796003513,21865.397767993272,67.0
1744077254,49,POST,/create_order,8.900000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1231,0,21000.0,18860.170335182625,4604.064796003513,21865.397767993272,67.0
1744077254,49,,Aggregated,8.900000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1231,0,21000.0,18860.170335182625,4604.064796003513,21865.397767993272,67.0
1744077255,37,POST,/create_order,9.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1243,0,21000.0,18885.61155088642,4604.064796003513,21865.397767993272,67.0
1744077255,37,,Aggregated,9.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1243,0,21000.0,18885.61155088642,4604.064796003513,21865.397767993272,67.0
1744077256,28,POST,/create_order,9.400000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1252,0,21000.0,18903.45171206055,4604.064796003513,21865.397767993272,67.0
1744077256,28,,Aggregated,9.400000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1252,0,21000.0,18903.45171206055,4604.064796003513,21865.397767993272,67.0
