Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744076701,200,,Aggregated,11.000000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,660,0,21000.0,16600.818013433563,4591.55265300069,22206.41657599481,67.0
1744076702,200,POST,/create_order,9.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,671,0,21000.0,16680.75617498235,4591.55265300069,22206.41657599481,67.0
1744076702,200,,Aggregated,9.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,671,0,21000.0,16680.75617498235,4591.55265300069,22206.41657599481,67.0
1744076703,200,POST,/create_order,9.400000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,680,0,21000.0,16743.588115792838,4591.55265300069,22206.41657599481,67.0
1744076703,200,,Aggregated,9.400000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,680,0,21000.0,16743.588115792838,4591.55265300069,22206.41657599481,67.0
1744076704,200,POST,/create_order,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,690,0,21000.0,16811.664369540806,4591.55265300069,22206.41657599481,67.0
1744076704,200,,Aggregated,9.700000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,690,0,21000.0,16811.664369540806,4591.55265300069,22206.41657599481,67.0
1744076705,200,POST,/create_order,9.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,700,0,21000.0,16878.024061285923,4591.55265300069,22206.41657599481,67.0
1744076705,200,,Aggregated,9.800000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,700,0,21000.0,16878.024061285923,4591.55265300069,22206.41657599481,67.0
1744076706,200,POST,/create_order,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,710,0,21000.0,16943.184482083292,4591.55265300069,22206.41657599481,67.0
1744076706,200,,Aggregated,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,710,0,21000.0,16943.184482083292,4591.55265300069,22206.41657599481,67.0
1744076707,200,POST,/create_order,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,720,0,21000.0,17005.80373861965,4591.55265300069,22206.41657599481,67.0
1744076707,200,,Aggregated,9.200000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,720,0,21000.0,17005.80373861965,4591.55265300069,22206.41657599481,67.0
1744076708,200,POST,/create_order,9.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,727,0,21000.0,17048.270268657685,4591.55265300069,22206.41657599481,67.0
1744076708,200,,Aggregated,9.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,727,0,21000.0,17048.270268657685,4591.55265300069,22206.41657599481,67.0
1744076709,200,POST,/create_order,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,735,0,21000.0,17096.092679398836,4591.55265300069,22206.41657599481,67.0
1744076709,200,,Aggregated,9.100000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,735,0,21000.0,17096.092679398836,4591.55265300069,22206.41657599481,67.0
1744076710,200,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,748,0,21000.0,17173.155660509587,4591.55265300069,22206.41657599481,67.0
1744076710,200,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,748,0,21000.0,17173.155660509587,4591.55265300069,22206.41657599481,67.0
1744076711,200,POST,/create_order,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,760,0,21000.0,17241.56074632782,4591.55265300069,22206.41657599481,67.0
1744076711,200,,Aggregated,9.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,760,0,21000.0,17241.56074632782,4591.55265300069,22206.41657599481,67.0
1744076712,200,POST,/create_order,9.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,763,0,21000.0,17257.647588051288,4591.55265300069,22206.41657599481,67.0
1744076712,200,,Aggregated,9.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,763,0,21000.0,17257.647588051288,4591.55265300069,22206.41657599481,67.0
1744076713,200,POST,/create_order,9.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,772,0,21000.0,17306.535944856358,4591.55265300069,22206.41657599481,67.0
1744076713,200,,Aggregated,9.500000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,772,0,21000.0,17306.535944856358,4591.55265300069,22206.41657599481,67.0
1744076714,200,POST,/create_order,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,783,0,21000.0,17365.91422305884,4591.55265300069,22206.41657599481,67.0
1744076714,200,,Aggregated,9.300000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,783,0,21000.0,17365.91422305884,4591.55265300069,22206.41657599481,67.0
1744076715,200,POST,/create_order,8.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,792,0,21000.0,17412.99078529681,4591.55265300069,22206.41657599481,67.0
1744076715,200,,Aggregated,8.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,792,0,21000.0,17412.99078529681,4591.55265300069,22206.41657599481,67.0
1744076716,200,POST,/create_order,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,803,0,21000.0,17468.381806418507,4591.55265300069,22206.41657599481,67.0
1744076716,200,,Aggregated,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,803,0,21000.0,17468.381806418507,4591.55265300069,22206.41657599481,67.0
1744076717,200,POST,/create_order,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,811,0,21000.0,17507.61411010241,4591.55265300069,22206.41657599481,67.0
1744076717,200,,Aggregated,9.600000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,811,0,21000.0,17507.61411010241,4591.55265300069,22206.41657599481,67.0
1744076718,200,POST,/create_order,10.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,820,0,21000.0,17551.48429487079,4591.55265300069,22206.41657599481,67.0
1744076718,200,,Aggregated,10.000000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,820,0,21000.0,17551.48429487079,4591.55265300069,22206.41657599481,67.0
1744076719,200,POST,/create_order,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,831,0,21000.0,17604.19655195437,4591.55265300069,22206.41657599481,67.0
1744076719,200,,Aggregated,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,831,0,21000.0,17604.19655195437,4591.55265300069,22206.41657599481,67.0
1744076720,200,POST,/create_order,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,840,0,21000.0,17646.16023940363,4591.55265300069,22206.41657599481,67.0
1744076720,200,,Aggregated,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,840,0,21000.0,17646.16023940363,4591.55265300069,22206.41657599481,67.0
1744076720,200,POST,/create_order,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,850,0,21000.0,17690.425013961227,4591.55265300069,22206.41657599481,67.0
1744076720,200,,Aggregated,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,850,0,21000.0,17690.425013961227,4591.55265300069,22206.41657599481,67.0
1744076721,200,POST,/create_order,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,860,0,21000.0,17735.059456240775,4591.55265300069,22206.41657599481,67.0
1744076721,200,,Aggregated,9.200000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,860,0,21000.0,17735.059456240775,4591.55265300069,22206.41657599481,67.0
1744076722,200,POST,/create_order,9.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,870,0,21000.0,17778.780489347202,4591.55265300069,22206.41657599481,67.0
1744076722,200,,Aggregated,9.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,870,0,21000.0,17778.780489347202,4591.55265300069,22206.41657599481,67.0
1744076723,200,POST,/create_order,9.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,880,0,21000.0,17821.355304922785,4591.55265300069,22206.41657599481,67.0
1744076723,200,,Aggregated,9.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,880,0,21000.0,17821.355304922785,4591.55265300069,22206.41657599481,67.0
1744076724,200,POST,/create_order,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,887,0,21000.0,17849.984776877198,4591.55265300069,22206.41657599481,67.0
1744076724,200,,Aggregated,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,887,0,21000.0,17849.984776877198,4591.55265300069,22206.41657599481,67.0
1744076725,200,POST,/create_order,10.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,895,0,21000.0,17881.684119895053,4591.55265300069,22206.41657599481,67.0
1744076725,200,,Aggregated,10.900000,0.000000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,895,0,21000.0,17881.684119895053,4591.55265300069,22206.41657599481,67.0
1744076726,200,POST,/create_order,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,908,0,21000.0,17934.777659791944,4591.55265300069,22206.41657599481,67.0
1744076726,200,,Aggregated,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,908,0,21000.0,17934.777659791944,4591.55265300069,22206.41657599481,67.0
1744076727,200,POST,/create_order,10.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,918,0,21000.0,17973.805900363946,4591.55265300069,22206.41657599481,67.0
1744076727,200,,Aggregated,10.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,918,0,21000.0,17973.805900363946,4591.55265300069,22206.41657599481,67.0
1744076728,200,POST,/create_order,10.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,923,0,21000.0,17992.627386100878,4591.55265300069,22206.41657599481,67.0
1744076728,200,,Aggregated,10.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,923,0,21000.0,17992.627386100878,4591.55265300069,22206.41657599481,67.0
1744076729,200,POST,/create_order,10.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,932,0,21000.0,18025.927154928217,4591.55265300069,22206.41657599481,67.0
1744076729,200,,Aggregated,10.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,932,0,21000.0,18025.927154928217,4591.55265300069,22206.41657599481,67.0
1744076730,200,POST,/create_order,11.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,941,0,21000.0,18059.452136827975,4591.55265300069,22206.41657599481,67.0
1744076730,200,,Aggregated,11.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,941,0,21000.0,18059.452136827975,4591.55265300069,22206.41657599481,67.0
1744076731,200,POST,/create_order,11.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,951,0,21000.0,18096.242866832956,4591.55265300069,22206.41657599481,67.0
1744076731,200,,Aggregated,11.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,951,0,21000.0,18096.242866832956,4591.55265300069,22206.41657599481,67.0
1744076732,200,POST,/create_order,10.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,963,0,21000.0,18138.57159616836,4591.55265300069,22206.41657599481,67.0
1744076732,200,,Aggregated,10.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,963,0,21000.0,18138.57159616836,4591.55265300069,22206.41657599481,67.0
1744076733,200,POST,/create_order,10.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,970,0,21000.0,18162.568215826937,4591.55265300069,22206.41657599481,67.0
1744076733,200,,Aggregated,10.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,970,0,21000.0,18162.568215826937,4591.55265300069,22206.41657599481,67.0
1744076734,200,POST,/create_order,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,980,0,21000.0,18196.97331134197,4591.55265300069,22206.41657599481,67.0
1744076734,200,,Aggregated,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,980,0,21000.0,18196.97331134197,4591.55265300069,22206.41657599481,67.0
1744076735,200,POST,/create_order,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,991,0,21000.0,18234.329324749888,4591.55265300069,22206.41657599481,67.0
1744076735,200,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,991,0,21000.0,18234.329324749888,4591.55265300069,22206.41657599481,67.0
1744076736,200,POST,/create_order,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1000,0,21000.0,18263.961339269128,4591.55265300069,22206.41657599481,67.0
1744076736,200,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1000,0,21000.0,18263.961339269128,4591.55265300069,22206.41657599481,67.0
1744076737,200,POST,/create_order,9.500000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1010,0,21000.0,18296.3515643704,4591.55265300069,22206.41657599481,67.0
1744076737,200,,Aggregated,9.500000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1010,0,21000.0,18296.3515643704,4591.55265300069,22206.41657599481,67.0
1744076738,200,POST,/create_order,9.500000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1015,0,21000.0,18312.17204724541,4591.55265300069,22206.41657599481,67.0
1744076738,200,,Aggregated,9.500000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1015,0,21000.0,18312.17204724541,4591.55265300069,22206.41657599481,67.0
1744076739,200,POST,/create_order,8.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1029,0,21000.0,18357.088279733816,4591.55265300069,22206.41657599481,67.0
1744076739,200,,Aggregated,8.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1029,0,21000.0,18357.088279733816,4591.55265300069,22206.41657599481,67.0
1744076740,200,POST,/create_order,8.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1038,0,21000.0,18384.269935462562,4591.55265300069,22206.41657599481,67.0
1744076740,200,,Aggregated,8.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1038,0,21000.0,18384.269935462562,4591.55265300069,22206.41657599481,67.0
1744076741,200,POST,/create_order,9.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1043,0,21000.0,18399.573373590723,4591.55265300069,22206.41657599481,67.0
1744076741,200,,Aggregated,9.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1043,0,21000.0,18399.573373590723,4591.55265300069,22206.41657599481,67.0
1744076742,200,POST,/create_order,9.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1055,0,21000.0,18436.0276048447,4591.55265300069,22206.41657599481,67.0
1744076742,200,,Aggregated,9.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1055,0,21000.0,18436.0276048447,4591.55265300069,22206.41657599481,67.0
1744076743,200,POST,/create_order,9.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1061,0,21000.0,18453.681877363015,4591.55265300069,22206.41657599481,67.0
1744076743,200,,Aggregated,9.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1061,0,21000.0,18453.681877363015,4591.55265300069,22206.41657599481,67.0
1744076744,200,POST,/create_order,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1074,0,21000.0,18491.80854396662,4591.55265300069,22206.41657599481,67.0
1744076744,200,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1074,0,21000.0,18491.80854396662,4591.55265300069,22206.41657599481,67.0
1744076745,195,POST,/create_order,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1083,0,21000.0,18517.043605216193,4591.55265300069,22206.41657599481,67.0
1744076745,195,,Aggregated,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1083,0,21000.0,18517.043605216193,4591.55265300069,22206.41657599481,67.0
1744076746,188,POST,/create_order,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1090,0,21000.0,18536.931269585486,4591.55265300069,22206.41657599481,67.0
1744076746,188,,Aggregated,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1090,0,21000.0,18536.931269585486,4591.55265300069,22206.41657599481,67.0
1744076747,178,POST,/create_order,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1100,0,21000.0,18564.8434522329,4591.55265300069,22206.41657599481,67.0
1744076747,178,,Aggregated,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1100,0,21000.0,18564.8434522329,4591.55265300069,22206.41657599481,67.0
1744076748,167,POST,/create_order,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1111,0,21000.0,18595.12494390836,4591.55265300069,22206.41657599481,67.0
1744076748,167,,Aggregated,9.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1111,0,21000.0,18595.12494390836,4591.55265300069,22206.41657599481,67.0
1744076749,158,POST,/create_order,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1120,0,21000.0,18618.466714236773,4591.55265300069,22206.41657599481,67.0
1744076749,158,,Aggregated,9.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1120,0,21000.0,18618.466714236773,4591.55265300069,22206.41657599481,67.0
1744076750,148,POST,/create_order,9.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1130,0,21000.0,18644.78237518954,4591.55265300069,22206.41657599481,67.0
1744076750,148,,Aggregated,9.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1130,0,21000.0,18644.78237518954,4591.55265300069,22206.41657599481,67.0
1744076751,140,POST,/create_order,9.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1138,0,21000.0,18665.523839989633,4591.55265300069,22206.41657599481,67.0
1744076751,140,,Aggregated,9.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1138,0,21000.0,18665.523839989633,4591.55265300069,22206.41657599481,67.0
1744076750,131,POST,/create_order,9.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1147,0,21000.0,18688.966453458765,4591.55265300069,22206.41657599481,67.0
1744076750,131,,Aggregated,9.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1147,0,21000.0,18688.966453458765,4591.55265300069,22206.41657599481,67.0
1744076751,118,POST,/create_order,9.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1160,0,21000.0,18720.998630179507,4591.55265300069,22206.41657599481,67.0
1744076751,118,,Aggregated,9.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1160,0,21000.0,18720.998630179507,4591.55265300069,22206.41657599481,67.0
1744076752,113,POST,/create_order,8.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1165,0,21000.0,18732.94979214698,4591.55265300069,22206.41657599481,67.0
1744076752,113,,Aggregated,8.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1165,0,21000.0,18732.94979214698,4591.55265300069,22206.41657599481,67.0
1744076753,103,POST,/create_order,10.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1175,0,21000.0,18757.787274932947,4591.55265300069,22206.41657599481,67.0
1744076753,103,,Aggregated,10.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1175,0,21000.0,18757.787274932947,4591.55265300069,22206.41657599481,67.0
1744076754,97,POST,/create_order,10.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1181,0,21000.0,18771.821016228794,4591.55265300069,22206.41657599481,67.0
1744076754,97,,Aggregated,10.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1181,0,21000.0,18771.821016228794,4591.55265300069,22206.41657599481,67.0
1744076755,79,POST,/create_order,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1199,0,21000.0,18814.047889738307,4591.55265300069,22206.41657599481,67.0
1744076755,79,,Aggregated,10.900000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1199,0,21000.0,18814.047889738307,4591.55265300069,22206.41657599481,67.0
1744076756,75,POST,/create_order,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1203,0,21000.0,18822.688130767434,4591.55265300069,22206.41657599481,67.0
1744076756,75,,Aggregated,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1203,0,21000.0,18822.688130767434,4591.55265300069,22206.41657599481,67.0
1744076757,68,POST,/create_order,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1210,0,21000.0,18838.411294217538,4591.55265300069,22206.41657599481,67.0
1744076757,68,,Aggregated,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1210,0,21000.0,18838.411294217538,4591.55265300069,22206.41657599481,67.0
1744076758,57,POST,/create_order,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1221,0,21000.0,18862.755847974786,4591.55265300069,22206.41657599481,67.0
1744076758,57,,Aggregated,11.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1221,0,21000.0,18862.755847974786,4591.55265300069,22206.41657599481,67.0
1744076759,46,POST,/create_order,11.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1232,0,21000.0,18887.040979546444,4591.55265300069,22206.41657599481,67.0
1744076759,46,,Aggregated,11.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1232,0,21000.0,18887.040979546444,4591.55265300069,22206.41657599481,67.0
1744076760,35,POST,/create_order,10.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1243,0,21000.0,18909.881732140966,4591.55265300069,22206.41657599481,67.0
1744076760,35,,Aggregated,10.700000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1243,0,21000.0,18909.881732140966,4591.55265300069,22206.41657599481,67.0
1744076761,28,POST,/create_order,10.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1250,0,21000.0,18924.147302105783,4591.55265300069,22206.41657599481,67.0
1744076761,28,,Aggregated,10.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1250,0,21000.0,18924.147302105783,4591.55265300069,22206.41657599481,67.0
