Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744072949,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,660,0,11000.0,9880.802968538004,4607.39443100465,11100.474724007654,67.0
1744072950,100,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,670,0,11000.0,9896.39392862105,4607.39443100465,11117.635192000307,67.0
1744072950,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,670,0,11000.0,9896.39392862105,4607.39443100465,11117.635192000307,67.0
1744072951,100,POST,/create_order,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9912.260574264896,4607.39443100465,11117.635192000307,67.0
1744072951,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,0,11000.0,9912.260574264896,4607.39443100465,11117.635192000307,67.0
1744072952,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,690,0,11000.0,9922.280233559597,4607.39443100465,11117.635192000307,67.0
1744072952,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,690,0,11000.0,9922.280233559597,4607.39443100465,11117.635192000307,67.0
1744072953,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,700,0,11000.0,9931.80163543306,4607.39443100465,11117.635192000307,67.0
1744072953,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,700,0,11000.0,9931.80163543306,4607.39443100465,11117.635192000307,67.0
1744072954,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,708,0,11000.0,9942.832873446527,4607.39443100465,11117.635192000307,67.0
1744072954,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,708,0,11000.0,9942.832873446527,4607.39443100465,11117.635192000307,67.0
1744072955,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,718,0,11000.0,9957.986733058711,4607.39443100465,11174.601994993282,67.0
1744072955,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,718,0,11000.0,9957.986733058711,4607.39443100465,11174.601994993282,67.0
1744072956,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,730,0,11000.0,9970.078182626303,4607.39443100465,11174.601994993282,67.0
1744072956,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,730,0,11000.0,9970.078182626303,4607.39443100465,11174.601994993282,67.0
1744072957,100,POST,/create_order,8.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,740,0,11000.0,9978.390006355634,4607.39443100465,11174.601994993282,67.0
1744072957,100,,Aggregated,8.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,740,0,11000.0,9978.390006355634,4607.39443100465,11174.601994993282,67.0
1744072958,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,746,0,11000.0,9986.43101395599,4607.39443100465,11174.601994993282,67.0
1744072958,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,746,0,11000.0,9986.43101395599,4607.39443100465,11174.601994993282,67.0
1744072959,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,752,0,11000.0,9993.784396553434,4607.39443100465,11185.213228003704,67.0
1744072959,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,752,0,11000.0,9993.784396553434,4607.39443100465,11185.213228003704,67.0
1744072960,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,765,0,11000.0,10009.541651031603,4607.39443100465,11185.213228003704,67.0
1744072960,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,765,0,11000.0,10009.541651031603,4607.39443100465,11185.213228003704,67.0
1744072960,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,773,0,11000.0,10015.37490625512,4607.39443100465,11185.213228003704,67.0
1744072960,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,773,0,11000.0,10015.37490625512,4607.39443100465,11185.213228003704,67.0
1744072961,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,780,0,11000.0,10020.344267719509,4607.39443100465,11185.213228003704,67.0
1744072961,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,780,0,11000.0,10020.344267719509,4607.39443100465,11185.213228003704,67.0
1744072962,100,POST,/create_order,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,791,0,11000.0,10033.359049775205,4607.39443100465,11185.213228003704,67.0
1744072962,100,,Aggregated,9.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,791,0,11000.0,10033.359049775205,4607.39443100465,11185.213228003704,67.0
1744072963,100,POST,/create_order,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,800,0,11000.0,10044.03922960777,4607.39443100465,11185.213228003704,67.0
1744072963,100,,Aggregated,10.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,800,0,11000.0,10044.03922960777,4607.39443100465,11185.213228003704,67.0
1744072964,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,811,0,11000.0,10052.548070282639,4607.39443100465,11185.213228003704,67.0
1744072964,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,811,0,11000.0,10052.548070282639,4607.39443100465,11185.213228003704,67.0
1744072965,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,820,0,11000.0,10058.429712885652,4607.39443100465,11185.213228003704,67.0
1744072965,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,820,0,11000.0,10058.429712885652,4607.39443100465,11185.213228003704,67.0
1744072966,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,829,0,11000.0,10067.64644226204,4607.39443100465,11185.213228003704,67.0
1744072966,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,829,0,11000.0,10067.64644226204,4607.39443100465,11185.213228003704,67.0
1744072967,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,840,0,11000.0,10079.182218505062,4607.39443100465,11195.323027000995,67.0
1744072967,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,840,0,11000.0,10079.182218505062,4607.39443100465,11195.323027000995,67.0
1744072968,100,POST,/create_order,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,850,0,11000.0,10086.793668122647,4607.39443100465,11195.323027000995,67.0
1744072968,100,,Aggregated,11.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,850,0,11000.0,10086.793668122647,4607.39443100465,11195.323027000995,67.0
1744072969,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,860,0,11000.0,10093.161942485132,4607.39443100465,11195.323027000995,67.0
1744072969,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,860,0,11000.0,10093.161942485132,4607.39443100465,11195.323027000995,67.0
1744072970,100,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,868,0,11000.0,10100.043908951868,4607.39443100465,11195.323027000995,67.0
1744072970,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,868,0,11000.0,10100.043908951868,4607.39443100465,11195.323027000995,67.0
1744072971,100,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,878,0,11000.0,10109.243392060638,4607.39443100465,11195.323027000995,67.0
1744072971,100,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,878,0,11000.0,10109.243392060638,4607.39443100465,11195.323027000995,67.0
1744072972,100,POST,/create_order,10.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,884,0,11000.0,10114.569551912055,4607.39443100465,11195.323027000995,67.0
1744072972,100,,Aggregated,10.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,884,0,11000.0,10114.569551912055,4607.39443100465,11195.323027000995,67.0
1744072973,100,POST,/create_order,10.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,895,0,11000.0,10121.549462309806,4607.39443100465,11195.323027000995,67.0
1744072973,100,,Aggregated,10.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,895,0,11000.0,10121.549462309806,4607.39443100465,11195.323027000995,67.0
1744072974,100,POST,/create_order,8.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,903,0,11000.0,10126.75226962598,4607.39443100465,11195.323027000995,67.0
1744072974,100,,Aggregated,8.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,903,0,11000.0,10126.75226962598,4607.39443100465,11195.323027000995,67.0
1744072975,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,913,0,11000.0,10134.959969472362,4607.39443100465,11195.323027000995,67.0
1744072975,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,913,0,11000.0,10134.959969472362,4607.39443100465,11195.323027000995,67.0
1744072976,100,POST,/create_order,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,920,0,11000.0,10140.11188716663,4607.39443100465,11195.323027000995,67.0
1744072976,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,920,0,11000.0,10140.11188716663,4607.39443100465,11195.323027000995,67.0
1744072977,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,930,0,11000.0,10147.41911202719,4607.39443100465,11195.323027000995,67.0
1744072977,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,930,0,11000.0,10147.41911202719,4607.39443100465,11195.323027000995,67.0
1744072978,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,940,0,11000.0,10153.707214246097,4607.39443100465,11195.323027000995,67.0
1744072978,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,940,0,11000.0,10153.707214246097,4607.39443100465,11195.323027000995,67.0
1744072979,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,951,0,11000.0,10160.868038434664,4607.39443100465,11195.323027000995,67.0
1744072979,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,951,0,11000.0,10160.868038434664,4607.39443100465,11195.323027000995,67.0
1744072980,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,960,0,11000.0,10166.675703889949,4607.39443100465,11195.323027000995,67.0
1744072980,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,960,0,11000.0,10166.675703889949,4607.39443100465,11195.323027000995,67.0
1744072981,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,970,0,11000.0,10173.965980075614,4607.39443100465,11195.323027000995,67.0
1744072981,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,970,0,11000.0,10173.965980075614,4607.39443100465,11195.323027000995,67.0
1744072982,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,980,0,11000.0,10180.303325766694,4607.39443100465,11195.323027000995,67.0
1744072982,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,980,0,11000.0,10180.303325766694,4607.39443100465,11195.323027000995,67.0
1744072983,100,POST,/create_order,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,989,0,11000.0,10185.014943125761,4607.39443100465,11195.323027000995,67.0
1744072983,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,989,0,11000.0,10185.014943125761,4607.39443100465,11195.323027000995,67.0
1744072984,100,POST,/create_order,10.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1000,0,11000.0,10191.35193277438,4607.39443100465,11195.323027000995,67.0
1744072984,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1000,0,11000.0,10191.35193277438,4607.39443100465,11195.323027000995,67.0
1744072985,100,POST,/create_order,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1005,0,11000.0,10195.173936308862,4607.39443100465,11195.323027000995,67.0
1744072985,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1005,0,11000.0,10195.173936308862,4607.39443100465,11195.323027000995,67.0
1744072986,100,POST,/create_order,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1018,0,11000.0,10203.640394847149,4607.39443100465,11195.323027000995,67.0
1744072986,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1018,0,11000.0,10203.640394847149,4607.39443100465,11195.323027000995,67.0
1744072987,100,POST,/create_order,8.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1026,0,11000.0,10207.330520622267,4607.39443100465,11195.323027000995,67.0
1744072987,100,,Aggregated,8.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1026,0,11000.0,10207.330520622267,4607.39443100465,11195.323027000995,67.0
1744072988,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1036,0,11000.0,10211.641300989804,4607.39443100465,11195.323027000995,67.0
1744072988,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1036,0,11000.0,10211.641300989804,4607.39443100465,11195.323027000995,67.0
1744072989,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1040,0,11000.0,10213.7952730706,4607.39443100465,11195.323027000995,67.0
1744072989,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1040,0,11000.0,10213.7952730706,4607.39443100465,11195.323027000995,67.0
1744072990,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1052,0,11000.0,10221.975726111583,4607.39443100465,11195.323027000995,67.0
1744072990,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1052,0,11000.0,10221.975726111583,4607.39443100465,11195.323027000995,67.0
1744072991,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1060,0,11000.0,10226.228484743751,4607.39443100465,11195.323027000995,67.0
1744072991,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1060,0,11000.0,10226.228484743751,4607.39443100465,11195.323027000995,67.0
1744072990,100,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1072,0,11000.0,10230.435061983559,4607.39443100465,11195.323027000995,67.0
1744072990,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1072,0,11000.0,10230.435061983559,4607.39443100465,11195.323027000995,67.0
1744072991,96,POST,/create_order,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1080,0,11000.0,10233.777702583646,4607.39443100465,11195.323027000995,67.0
1744072991,96,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1080,0,11000.0,10233.777702583646,4607.39443100465,11195.323027000995,67.0
1744072992,86,POST,/create_order,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1090,0,11000.0,10240.105698809493,4607.39443100465,11195.323027000995,67.0
1744072992,86,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1090,0,11000.0,10240.105698809493,4607.39443100465,11195.323027000995,67.0
1744072993,76,POST,/create_order,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1100,0,11000.0,10245.312676732161,4607.39443100465,11195.323027000995,67.0
1744072993,76,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1100,0,11000.0,10245.312676732161,4607.39443100465,11195.323027000995,67.0
1744072994,65,POST,/create_order,10.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1111,0,11000.0,10248.518948064242,4607.39443100465,11195.323027000995,67.0
1744072994,65,,Aggregated,10.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1111,0,11000.0,10248.518948064242,4607.39443100465,11195.323027000995,67.0
1744072995,56,POST,/create_order,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1120,0,11000.0,10251.855105979796,4607.39443100465,11195.323027000995,67.0
1744072995,56,,Aggregated,10.900000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1120,0,11000.0,10251.855105979796,4607.39443100465,11195.323027000995,67.0
1744072996,46,POST,/create_order,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1130,0,11000.0,10257.778531993239,4607.39443100465,11195.323027000995,67.0
1744072996,46,,Aggregated,10.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1130,0,11000.0,10257.778531993239,4607.39443100465,11195.323027000995,67.0
1744072997,36,POST,/create_order,11.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1140,0,11000.0,10262.514333001222,4607.39443100465,11195.323027000995,67.0
1744072997,36,,Aggregated,11.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1140,0,11000.0,10262.514333001222,4607.39443100465,11195.323027000995,67.0
1744072998,27,POST,/create_order,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1149,0,11000.0,10264.623210928967,4607.39443100465,11195.323027000995,67.0
1744072998,27,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1149,0,11000.0,10264.623210928967,4607.39443100465,11195.323027000995,67.0
1744072999,20,POST,/create_order,11.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1156,0,11000.0,10266.382751175937,4607.39443100465,11195.323027000995,67.0
1744072999,20,,Aggregated,11.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1156,0,11000.0,10266.382751175937,4607.39443100465,11195.323027000995,67.0
