Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744080510,400,,Aggregated,21.300000,21.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,770,276,23000.0,21195.10431515932,4556.76726999809,31270.400337001774,42.984415584415586
1744080511,400,POST,/create_order,20.500000,20.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,781,287,24000.0,21319.15631329403,4556.76726999809,31270.400337001774,42.37900128040973
1744080511,400,,Aggregated,20.500000,20.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,781,287,24000.0,21319.15631329403,4556.76726999809,31270.400337001774,42.37900128040973
1744080512,400,POST,/create_order,18.700000,18.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,790,296,24000.0,21418.082368893236,4556.76726999809,31270.400337001774,41.89620253164557
1744080512,400,,Aggregated,18.700000,18.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,790,296,24000.0,21418.082368893236,4556.76726999809,31270.400337001774,41.89620253164557
1744080513,400,POST,/create_order,17.600000,17.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,800,306,25000.0,21525.394737847102,4556.76726999809,31270.400337001774,41.3725
1744080513,400,,Aggregated,17.600000,17.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,800,306,25000.0,21525.394737847102,4556.76726999809,31270.400337001774,41.3725
1744080514,400,POST,/create_order,16.500000,16.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,810,316,25000.0,21630.046747710672,4556.76726999809,31270.400337001774,40.861728395061725
1744080514,400,,Aggregated,16.500000,16.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,810,316,25000.0,21630.046747710672,4556.76726999809,31270.400337001774,40.861728395061725
1744080515,400,POST,/create_order,16.100000,16.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,820,326,25000.0,21732.152933619098,4556.76726999809,31270.400337001774,40.363414634146345
1744080515,400,,Aggregated,16.100000,16.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,820,326,25000.0,21732.152933619098,4556.76726999809,31270.400337001774,40.363414634146345
1744080516,400,POST,/create_order,13.200000,13.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,830,336,26000.0,21831.798300023678,4556.76726999809,31270.400337001774,39.87710843373494
1744080516,400,,Aggregated,13.200000,13.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,830,336,26000.0,21831.798300023678,4556.76726999809,31270.400337001774,39.87710843373494
1744080517,400,POST,/create_order,10.200000,10.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,346,26000.0,21929.09128689125,4556.76726999809,31270.400337001774,39.40238095238095
1744080517,400,,Aggregated,10.200000,10.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,346,26000.0,21929.09128689125,4556.76726999809,31270.400337001774,39.40238095238095
1744080518,400,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,850,356,26000.0,22024.082530113712,4556.76726999809,31270.400337001774,38.93882352941176
1744080518,400,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,850,356,26000.0,22024.082530113712,4556.76726999809,31270.400337001774,38.93882352941176
1744080519,400,POST,/create_order,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,859,365,26000.0,22107.68425426967,4556.76726999809,31270.400337001774,38.53084982537835
1744080519,400,,Aggregated,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,859,365,26000.0,22107.68425426967,4556.76726999809,31270.400337001774,38.53084982537835
1744080520,400,POST,/create_order,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,867,373,27000.0,22180.534058308698,4556.76726999809,31270.400337001774,38.17531718569781
1744080520,400,,Aggregated,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,867,373,27000.0,22180.534058308698,4556.76726999809,31270.400337001774,38.17531718569781
1744080521,400,POST,/create_order,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,878,384,27000.0,22278.528810034903,4556.76726999809,31270.400337001774,37.69703872437358
1744080521,400,,Aggregated,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,878,384,27000.0,22278.528810034903,4556.76726999809,31270.400337001774,37.69703872437358
1744080522,400,POST,/create_order,9.900000,9.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,882,388,27000.0,22313.557657243367,4556.76726999809,31270.400337001774,37.52607709750567
1744080522,400,,Aggregated,9.900000,9.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,882,388,27000.0,22313.557657243367,4556.76726999809,31270.400337001774,37.52607709750567
1744080523,400,POST,/create_order,9.700000,9.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,892,398,27000.0,22399.752612361724,4556.76726999809,31270.400337001774,37.10538116591928
1744080523,400,,Aggregated,9.700000,9.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,892,398,27000.0,22399.752612361724,4556.76726999809,31270.400337001774,37.10538116591928
1744080524,400,POST,/create_order,9.700000,9.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,901,407,28000.0,22476.804005247122,4556.76726999809,31270.400337001774,36.73473917869035
1744080524,400,,Aggregated,9.700000,9.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,901,407,28000.0,22476.804005247122,4556.76726999809,31270.400337001774,36.73473917869035
1744080525,400,POST,/create_order,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,925,431,28000.0,22675.743041240716,4556.76726999809,31270.400337001774,35.781621621621625
1744080525,400,,Aggregated,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,925,431,28000.0,22675.743041240716,4556.76726999809,31270.400337001774,35.781621621621625
1744080526,400,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,934,440,28000.0,22747.70296282831,4556.76726999809,31270.400337001774,35.436830835117775
1744080526,400,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,934,440,28000.0,22747.70296282831,4556.76726999809,31270.400337001774,35.436830835117775
1744080527,400,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,959,465,29000.0,22940.54282548564,4556.76726999809,31270.400337001774,34.51303441084463
1744080527,400,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,959,465,29000.0,22940.54282548564,4556.76726999809,31270.400337001774,34.51303441084463
1744080528,400,POST,/create_order,10.500000,10.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,486,29000.0,23094.928212075247,4556.76726999809,31270.400337001774,33.7734693877551
1744080528,400,,Aggregated,10.500000,10.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,980,486,29000.0,23094.928212075247,4556.76726999809,31270.400337001774,33.7734693877551
1744080530,400,POST,/create_order,10.400000,10.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1000,506,30000.0,23235.98264856278,4556.76726999809,31270.400337001774,33.098
1744080530,400,,Aggregated,10.400000,10.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1000,506,30000.0,23235.98264856278,4556.76726999809,31270.400337001774,33.098
1744080531,400,POST,/create_order,11.900000,11.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1020,526,30000.0,23371.452772071407,4556.76726999809,31270.400337001774,32.449019607843134
1744080531,400,,Aggregated,11.900000,11.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1020,526,30000.0,23371.452772071407,4556.76726999809,31270.400337001774,32.449019607843134
1744080532,400,POST,/create_order,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1040,546,30000.0,23501.706353795013,4556.76726999809,31270.400337001774,31.825
1744080532,400,,Aggregated,13.000000,13.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1040,546,30000.0,23501.706353795013,4556.76726999809,31270.400337001774,31.825
1744080533,400,POST,/create_order,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1060,566,30000.0,23627.097995174405,4556.76726999809,31270.400337001774,31.224528301886792
1744080533,400,,Aggregated,14.000000,14.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1060,566,30000.0,23627.097995174405,4556.76726999809,31270.400337001774,31.224528301886792
1744080534,400,POST,/create_order,15.300000,15.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1080,586,30000.0,23747.847131272127,4556.76726999809,31270.400337001774,30.646296296296295
1744080534,400,,Aggregated,15.300000,15.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1080,586,30000.0,23747.847131272127,4556.76726999809,31270.400337001774,30.646296296296295
1744080535,400,POST,/create_order,17.800000,17.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1098,604,30000.0,23852.72263774402,4556.76726999809,31270.400337001774,30.143897996357012
1744080535,400,,Aggregated,17.800000,17.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1098,604,30000.0,23852.72263774402,4556.76726999809,31270.400337001774,30.143897996357012
1744080534,400,POST,/create_order,16.200000,16.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1114,620,30000.0,23943.082847781818,4556.76726999809,31270.400337001774,29.710951526032314
1744080534,400,,Aggregated,16.200000,16.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1114,620,30000.0,23943.082847781818,4556.76726999809,31270.400337001774,29.710951526032314
1744080535,400,POST,/create_order,17.800000,17.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1134,640,30000.0,24052.496508613698,4556.76726999809,31270.400337001774,29.18694885361552
1744080535,400,,Aggregated,17.800000,17.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1134,640,30000.0,24052.496508613698,4556.76726999809,31270.400337001774,29.18694885361552
1744080536,400,POST,/create_order,18.800000,18.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1147,653,30000.0,24121.560433485596,4556.76726999809,31270.400337001774,28.856146469049694
1744080536,400,,Aggregated,18.800000,18.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1147,653,30000.0,24121.560433485596,4556.76726999809,31270.400337001774,28.856146469049694
1744080537,400,POST,/create_order,21.500000,21.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1157,663,30000.0,24173.589426808125,4556.76726999809,31270.400337001774,28.60674157303371
1744080537,400,,Aggregated,21.500000,21.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1157,663,30000.0,24173.589426808125,4556.76726999809,31270.400337001774,28.60674157303371
1744080538,400,POST,/create_order,21.500000,21.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1160,666,30000.0,24189.026163323273,4556.76726999809,31270.400337001774,28.532758620689656
1744080538,400,,Aggregated,21.500000,21.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1160,666,30000.0,24189.026163323273,4556.76726999809,31270.400337001774,28.532758620689656
1744080539,400,POST,/create_order,21.600000,21.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1170,676,30000.0,24239.898207600887,4556.76726999809,31270.400337001774,28.288888888888888
1744080539,400,,Aggregated,21.600000,21.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1170,676,30000.0,24239.898207600887,4556.76726999809,31270.400337001774,28.288888888888888
1744080540,400,POST,/create_order,21.600000,21.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1180,686,30000.0,24289.923581040715,4556.76726999809,31270.400337001774,28.04915254237288
1744080540,400,,Aggregated,21.600000,21.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1180,686,30000.0,24289.923581040715,4556.76726999809,31270.400337001774,28.04915254237288
1744080541,400,POST,/create_order,20.100000,20.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1190,696,30000.0,24339.109059458006,4556.76726999809,31270.400337001774,27.81344537815126
1744080541,400,,Aggregated,20.100000,20.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1190,696,30000.0,24339.109059458006,4556.76726999809,31270.400337001774,27.81344537815126
1744080542,400,POST,/create_order,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1200,706,30000.0,24387.477609680867,4556.76726999809,31270.400337001774,27.581666666666667
1744080542,400,,Aggregated,19.000000,19.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1200,706,30000.0,24387.477609680867,4556.76726999809,31270.400337001774,27.581666666666667
1744080543,400,POST,/create_order,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1210,716,30000.0,24435.03869009013,4556.76726999809,31270.400337001774,27.353719008264463
1744080543,400,,Aggregated,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1210,716,30000.0,24435.03869009013,4556.76726999809,31270.400337001774,27.353719008264463
1744080544,400,POST,/create_order,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1220,726,30000.0,24481.82673366399,4556.76726999809,31270.400337001774,27.12950819672131
1744080544,400,,Aggregated,16.000000,16.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1220,726,30000.0,24481.82673366399,4556.76726999809,31270.400337001774,27.12950819672131
1744080545,400,POST,/create_order,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1230,736,30000.0,24527.842714169987,4556.76726999809,31270.400337001774,26.908943089430895
1744080545,400,,Aggregated,15.000000,15.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1230,736,30000.0,24527.842714169987,4556.76726999809,31270.400337001774,26.908943089430895
1744080546,400,POST,/create_order,13.800000,13.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1240,746,30000.0,24573.118620787962,4556.76726999809,31270.400337001774,26.691935483870967
1744080546,400,,Aggregated,13.800000,13.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1240,746,30000.0,24573.118620787962,4556.76726999809,31270.400337001774,26.691935483870967
1744080547,400,POST,/create_order,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1250,756,30000.0,24617.66358016406,4556.76726999809,31270.400337001774,26.4784
1744080547,400,,Aggregated,11.000000,11.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1250,756,30000.0,24617.66358016406,4556.76726999809,31270.400337001774,26.4784
1744080548,400,POST,/create_order,9.600000,9.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1258,764,30000.0,24652.79503641979,4556.76726999809,31270.400337001774,26.31001589825119
1744080548,400,,Aggregated,9.600000,9.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1258,764,30000.0,24652.79503641979,4556.76726999809,31270.400337001774,26.31001589825119
1744080549,400,POST,/create_order,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1267,773,30000.0,24691.792579859575,4556.76726999809,31270.400337001774,26.12312549329124
1744080549,400,,Aggregated,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1267,773,30000.0,24691.792579859575,4556.76726999809,31270.400337001774,26.12312549329124
1744080550,400,POST,/create_order,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1277,783,30000.0,24734.468898746338,4556.76726999809,31270.400337001774,25.9185591229444
1744080550,400,,Aggregated,9.100000,9.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1277,783,30000.0,24734.468898746338,4556.76726999809,31270.400337001774,25.9185591229444
1744080551,400,POST,/create_order,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1281,787,30000.0,24751.360453099198,4556.76726999809,31270.400337001774,25.837626854020296
1744080551,400,,Aggregated,9.300000,9.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1281,787,30000.0,24751.360453099198,4556.76726999809,31270.400337001774,25.837626854020296
1744080552,400,POST,/create_order,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1292,798,30000.0,24797.267766483015,4556.76726999809,31270.400337001774,25.61764705882353
1744080552,400,,Aggregated,9.200000,9.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1292,798,30000.0,24797.267766483015,4556.76726999809,31270.400337001774,25.61764705882353
1744080553,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1301,807,30000.0,24834.243275517336,4556.76726999809,31270.400337001774,25.44043043812452
1744080553,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1301,807,30000.0,24834.243275517336,4556.76726999809,31270.400337001774,25.44043043812452
1744080554,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1323,829,30000.0,24922.660987262352,4556.76726999809,31270.400337001774,25.017384731670447
1744080554,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1323,829,30000.0,24922.660987262352,4556.76726999809,31270.400337001774,25.017384731670447
1744080555,400,POST,/create_order,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1334,840,30000.0,24965.736416882388,4556.76726999809,31270.400337001774,24.811094452773613
1744080555,400,,Aggregated,9.000000,9.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1334,840,30000.0,24965.736416882388,4556.76726999809,31270.400337001774,24.811094452773613
1744080556,375,POST,/create_order,10.200000,10.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1359,865,30000.0,25060.99854048719,4556.76726999809,31270.400337001774,24.35467255334805
1744080556,375,,Aggregated,10.200000,10.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1359,865,30000.0,25060.99854048719,4556.76726999809,31270.400337001774,24.35467255334805
1744080557,354,POST,/create_order,10.200000,10.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1380,886,30000.0,25138.37943556455,4556.76726999809,31270.400337001774,23.984057971014494
1744080557,354,,Aggregated,10.200000,10.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1380,886,30000.0,25138.37943556455,4556.76726999809,31270.400337001774,23.984057971014494
1744080558,337,POST,/create_order,10.700000,10.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1397,903,30000.0,25199.3036329893,4556.76726999809,31270.400337001774,23.692197566213313
1744080558,337,,Aggregated,10.700000,10.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1397,903,30000.0,25199.3036329893,4556.76726999809,31270.400337001774,23.692197566213313
1744080559,314,POST,/create_order,13.900000,13.900000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1420,926,30000.0,25281.54970448522,4556.76726999809,31270.400337001774,23.30845070422535
1744080559,314,,Aggregated,13.900000,13.900000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,1420,926,30000.0,25281.54970448522,4556.76726999809,31270.400337001774,23.30845070422535
1744080560,294,POST,/create_order,14.600000,14.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1440,946,30000.0,25349.086005386835,4556.76726999809,31270.400337001774,22.98472222222222
1744080560,294,,Aggregated,14.600000,14.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1440,946,30000.0,25349.086005386835,4556.76726999809,31270.400337001774,22.98472222222222
1744080561,274,POST,/create_order,15.400000,15.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1460,966,30000.0,25414.852540686992,4556.76726999809,31270.400337001774,22.66986301369863
1744080561,274,,Aggregated,15.400000,15.400000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1460,966,30000.0,25414.852540686992,4556.76726999809,31270.400337001774,22.66986301369863
1744080562,254,POST,/create_order,15.900000,15.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1480,986,30000.0,25478.78237496351,4556.76726999809,31270.400337001774,22.363513513513514
1744080562,254,,Aggregated,15.900000,15.900000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1480,986,30000.0,25478.78237496351,4556.76726999809,31270.400337001774,22.363513513513514
1744080563,237,POST,/create_order,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1497,1003,30000.0,25531.807964514366,4556.76726999809,31270.400337001774,22.109552438209754
1744080563,237,,Aggregated,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1497,1003,30000.0,25531.807964514366,4556.76726999809,31270.400337001774,22.109552438209754
1744080564,220,POST,/create_order,18.100000,18.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1514,1020,30000.0,25583.61618738507,4556.76726999809,31270.400337001774,21.86129458388375
1744080564,220,,Aggregated,18.100000,18.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1514,1020,30000.0,25583.61618738507,4556.76726999809,31270.400337001774,21.86129458388375
1744080565,203,POST,/create_order,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1531,1037,30000.0,25634.31882234487,4556.76726999809,31270.400337001774,21.618549967341607
1744080565,203,,Aggregated,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1531,1037,30000.0,25634.31882234487,4556.76726999809,31270.400337001774,21.618549967341607
1744080564,189,POST,/create_order,18.100000,18.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1545,1051,30000.0,25675.379881637517,4556.76726999809,31270.400337001774,21.42265372168285
1744080564,189,,Aggregated,18.100000,18.100000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1545,1051,30000.0,25675.379881637517,4556.76726999809,31270.400337001774,21.42265372168285
1744080565,177,POST,/create_order,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1557,1063,30000.0,25710.064028560657,4556.76726999809,31270.400337001774,21.257546563904945
1744080565,177,,Aggregated,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1557,1063,30000.0,25710.064028560657,4556.76726999809,31270.400337001774,21.257546563904945
1744080566,174,POST,/create_order,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1560,1066,30000.0,25718.650547831377,4556.76726999809,31270.400337001774,21.216666666666665
1744080566,174,,Aggregated,19.600000,19.600000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1560,1066,30000.0,25718.650547831377,4556.76726999809,31270.400337001774,21.216666666666665
1744080567,164,POST,/create_order,20.500000,20.500000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1570,1076,30000.0,25747.076128609526,4556.76726999809,31270.400337001774,21.081528662420382
1744080567,164,,Aggregated,20.500000,20.500000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,1570,1076,30000.0,25747.076128609526,4556.76726999809,31270.400337001774,21.081528662420382
1744080568,154,POST,/create_order,20.200000,20.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1580,1086,30000.0,25775.070242969592,4556.76726999809,31270.400337001774,20.948101265822785
1744080568,154,,Aggregated,20.200000,20.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1580,1086,30000.0,25775.070242969592,4556.76726999809,31270.400337001774,20.948101265822785
1744080569,144,POST,/create_order,18.700000,18.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1590,1096,30000.0,25802.543651215685,4556.76726999809,31270.400337001774,20.81635220125786
1744080569,144,,Aggregated,18.700000,18.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1590,1096,30000.0,25802.543651215685,4556.76726999809,31270.400337001774,20.81635220125786
1744080570,134,POST,/create_order,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1600,1106,30000.0,25829.67738996934,4556.76726999809,31270.400337001774,20.68625
1744080570,134,,Aggregated,18.000000,18.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1600,1106,30000.0,25829.67738996934,4556.76726999809,31270.400337001774,20.68625
1744080571,124,POST,/create_order,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1610,1116,30000.0,25856.475483914866,4556.76726999809,31270.400337001774,20.55776397515528
1744080571,124,,Aggregated,17.000000,17.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1610,1116,30000.0,25856.475483914866,4556.76726999809,31270.400337001774,20.55776397515528
1744080572,114,POST,/create_order,16.600000,16.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1620,1126,30000.0,25882.932635008616,4556.76726999809,31270.400337001774,20.430864197530862
1744080572,114,,Aggregated,16.600000,16.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1620,1126,30000.0,25882.932635008616,4556.76726999809,31270.400337001774,20.430864197530862
1744080573,104,POST,/create_order,15.100000,15.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1630,1136,30000.0,25909.059213244767,4556.76726999809,31270.400337001774,20.305521472392638
1744080573,104,,Aggregated,15.100000,15.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1630,1136,30000.0,25909.059213244767,4556.76726999809,31270.400337001774,20.305521472392638
1744080574,94,POST,/create_order,13.900000,13.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1640,1146,30000.0,25934.866192120113,4556.76726999809,31270.400337001774,20.181707317073172
1744080574,94,,Aggregated,13.900000,13.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1640,1146,30000.0,25934.866192120113,4556.76726999809,31270.400337001774,20.181707317073172
1744080575,84,POST,/create_order,12.500000,12.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1650,1156,30000.0,25960.360720325447,4556.76726999809,31270.400337001774,20.05939393939394
1744080575,84,,Aggregated,12.500000,12.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1650,1156,30000.0,25960.360720325447,4556.76726999809,31270.400337001774,20.05939393939394
1744080576,76,POST,/create_order,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1658,1164,30000.0,25980.53814311398,4556.76726999809,31270.400337001774,19.96260554885404
1744080576,76,,Aggregated,12.000000,12.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1658,1164,30000.0,25980.53814311398,4556.76726999809,31270.400337001774,19.96260554885404
